,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,30475.93301247752,38106.57270033034,-45985.4061586149,24263.936193458583,-26469.94161247511,-25079.48429339937,-27139.19754495592,-21552.9378119633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18796.29716829028,-187500.02235174447,-187500.02235174447,-43167.47703164542,-32155.845422249487
6501,30514.109792007184,38167.39179699324,-45983.26039114719,24271.759304017934,-26466.141815917712,-25080.24425271085,-27142.974989768863,-21546.858137471456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18798.487639246898,-187500.02235174447,-187500.02235174447,-43177.06593001675,-32165.009637476163
6502,30479.598698568192,38135.22763672205,-45981.561658568586,24251.910954941628,-26462.632592038222,-25083.21703472341,-27129.720405306867,-21546.344047348983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18795.604264212165,-187500.02235174447,-187500.02235174447,-43168.41580491255,-32164.093215953497
6503,30512.43341117304,38137.97690129005,-45973.73854800923,24260.51637655692,-26455.70355125708,-25077.96437477641,-27134.928361764956,-21542.8348234695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18802.175677082025,-187500.02235174447,-187500.02235174447,-43167.74525257889,-32164.964933987256
6504,30481.16332068006,38150.65034039621,-45975.70550152129,24257.90122245565,-26457.11171115777,-25075.14805497504,-27128.736928550832,-21541.046683913075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18789.34577576468,-187500.02235174447,-187500.02235174447,-43161.01737749784,-32154.92900072682
6505,30506.756068081388,38131.60665412029,-45971.61513228597,24261.81277773533,-26453.937763445112,-25076.243290453356,-27130.480364618343,-21545.94171594879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18795.96189212345,-187500.02235174447,-187500.02235174447,-43166.40414791157,-32157.18652691681
6506,30484.47137885945,38183.440349512144,-45971.72689100825,24248.64760025115,-26453.37896983373,-25077.226767209384,-27125.339463393622,-21545.67349501532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18784.76366815134,-187500.02235174447,-187500.02235174447,-43158.08929897419,-32154.861945493456
6507,30492.674469074547,38095.86621473625,-45979.102966678496,24227.055815107324,-26457.938725702614,-25084.848712068644,-27140.56100136769,-21556.46938758724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18805.86371491715,-187500.02235174447,-187500.02235174447,-43167.67819734552,-32160.092253696
6508,30488.204120183484,38216.16330339472,-45968.86586771797,24217.623378947184,-26450.42853956563,-25075.68449684197,-27126.926437249957,-21543.863003714443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18797.90649389106,-187500.02235174447,-187500.02235174447,-43161.062080986754,-32170.08348346752
6509,30489.388762639617,38091.239403634005,-45967.25654211719,24216.192867302045,-26449.82504246533,-25069.493063627848,-27132.00028324131,-21542.45484381376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18801.68393870401,-187500.02235174447,-187500.02235174447,-43158.35751990766,-32156.583029816517
