,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,27993.54827327112,38556.558019704586,-46922.07836175899,9295.017635228352,-27094.31524208966,-27484.73316249051,-29418.382575319123,-18698.95532118741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10064.677603802396,-187500.02235174447,-187500.02235174447,-44525.8595974278,-32024.01483345209
3001,27996.230482605755,38733.226207879336,-46975.00729262916,9228.007105351342,-27149.0099607718,-27562.49488145052,-29465.54475611982,-18743.34588567565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10091.969083782324,-187500.02235174447,-187500.02235174447,-44567.9702839816,-32053.49678438864
3002,27975.82333991806,38798.26978424428,-46919.75378033564,9279.796097254288,-27094.56111127867,-27464.10250235826,-29433.53705805982,-18712.746347516342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10064.74465903576,-187500.02235174447,-187500.02235174447,-44550.69238551764,-32043.30438891702
3003,27995.64933724992,38935.71066089996,-46961.70800467825,9216.63006742359,-27127.41817562797,-27508.6942325466,-29470.26097419989,-18742.071836241703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10053.591138552563,-187500.02235174447,-187500.02235174447,-44558.29197863245,-32033.35786263441
3004,27963.66399093437,39069.64231367616,-46932.56132990853,9213.500823199847,-27112.46485858737,-27490.43285732661,-29453.16188969158,-18736.729769316884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10037.073199400093,-187500.02235174447,-187500.02235174447,-44561.48827808956,-32042.544429605536
3005,27970.973011371258,39223.42231552868,-46971.52042049413,9120.942249410422,-27144.22668745836,-27513.991595982505,-29481.146273749622,-18760.3779149506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10084.90593253445,-187500.02235174447,-187500.02235174447,-44570.51838284951,-32056.82719431248
3006,27935.23257198722,39445.88922809234,-46988.239525346704,9063.632376627014,-27160.14112951054,-27560.080893049348,-29487.5612244083,-18778.79575238177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10092.438470415887,-187500.02235174447,-187500.02235174447,-44600.31325820843,-32089.818369128512
3007,27951.57169718405,39566.29807547308,-46994.27449634964,9075.970539566344,-27168.85830984811,-27526.530924621933,-29490.04226804284,-18770.458551699943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10113.3373514816,-187500.02235174447,-187500.02235174447,-44606.839967589374,-32100.815427400525
3008,27943.234496502224,39827.79113385572,-46978.874144419926,9070.002623796776,-27167.89718483653,-27533.124689236247,-29491.76335236589,-18783.556673950752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10061.168379922912,-187500.02235174447,-187500.02235174447,-44593.89830754975,-32071.51229041961
3009,27953.56100244057,39861.631674961056,-46992.68752249331,9026.59553606457,-27169.70767613741,-27527.357939166777,-29505.330861250262,-18787.356470508155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10096.774708840216,-187500.02235174447,-187500.02235174447,-44607.59992690086,-32077.368447466903
3010,27958.456034476287,40100.43771272156,-46973.71089145076,9015.620829537014,-27164.14209176804,-27523.78166005393,-29490.489302931943,-18784.85307512916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10083.967159267326,-187500.02235174447,-187500.02235174447,-44601.69906636466,-32081.16824402431
3011,27958.43368273183,40083.69625612453,-46993.93922018281,8951.314860739096,-27181.30823150972,-27536.231581715536,-29508.46010547401,-18803.695595704987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10101.289761220189,-187500.02235174447,-187500.02235174447,-44605.54356641097,-32075.44619744375
3012,27963.798101401106,40359.56148619193,-46991.05584514807,8899.1011856915,-27178.313097752703,-27525.68155833263,-29503.274500760377,-18799.76168868085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10109.67166539093,-187500.02235174447,-187500.02235174447,-44618.10524679485,-32105.375183269407
3013,27945.514374436665,40280.41395907569,-47000.93531619732,8837.902109372868,-27190.42774324748,-27542.758291096485,-29517.445506745044,-18813.57506675423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10113.314999737144,-187500.02235174447,-187500.02235174447,-44610.7291711246,-32083.71634289221
