,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,27456.81583366583,42211.02353465838,-50740.47157054801,8706.026817086557,-28291.78759953828,-30563.127167597675,-32442.08186174415,-20666.13235069899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13716.19268848809,-187500.02235174447,-187500.02235174447,-46240.75248727232,-36003.00532615249
5751,27557.24222150353,42269.11571849772,-50751.60273928676,8734.145311611332,-28311.546541636773,-30582.796702718344,-32443.84764955612,-20686.561845131146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13695.159696955645,-187500.02235174447,-187500.02235174447,-46217.88665269454,-35982.79934916489
5752,27453.5301272309,42240.7737065284,-50741.63386125969,8694.806241369992,-28294.872140273117,-30562.45661526401,-32447.58039088016,-20670.625051334508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13709.017778517937,-187500.02235174447,-187500.02235174447,-46240.84189425015,-35994.578718492834
5753,27559.633858160243,42240.48313385048,-50753.70380326556,8722.812977172493,-28315.0334137718,-30577.99107766045,-32457.370454951582,-20682.583234618098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13686.889551507182,-187500.02235174447,-187500.02235174447,-46219.33951608414,-35980.13949157471
5754,27469.71279021654,42342.13886763321,-50746.841817717774,8678.221246984154,-28301.5329601208,-30559.57324022928,-32451.40253918201,-20666.445275121365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13707.967246528537,-187500.02235174447,-187500.02235174447,-46250.67666181048,-35997.03741038292
5755,27543.09356726332,42160.10626078919,-50750.3286898528,8709.848965388413,-28303.924596777517,-30562.635429219656,-32433.83406804014,-20667.495807110765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13689.37059514172,-187500.02235174447,-187500.02235174447,-46218.78072247276,-35985.66037245517
5756,27477.558252520357,42388.004647255504,-50752.921492209614,8678.847095828904,-28297.554349607748,-30551.928943625564,-32444.49585014533,-20657.75044652825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13708.90601979566,-187500.02235174447,-187500.02235174447,-46240.93130122797,-35985.68272419962
5757,27542.64653237421,42157.4016997101,-50762.66685279213,8711.704160178204,-28311.390079425582,-30558.209783817507,-32440.383129165548,-20663.76306578673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13687.984786985491,-187500.02235174447,-187500.02235174447,-46217.43961780544,-35976.22793629503
5758,27503.55333132188,42491.51557582803,-50769.61824531773,8685.418508698764,-28309.60193986916,-30557.29336229484,-32451.179021737466,-20657.214004661324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13702.312255181345,-187500.02235174447,-187500.02235174447,-46248.955577487424,-35984.11810208775
5759,27535.583381126333,42098.34839085917,-50762.9350737256,8721.985962627645,-28302.963471765936,-30554.052359348814,-32431.19656219442,-20650.15085341345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13684.252045661457,-187500.02235174447,-187500.02235174447,-46216.50084453832,-35985.5933172218
5760,27529.235485701025,42562.03532958452,-50783.45397513556,8709.357227010398,-28311.948873036967,-30564.42356877608,-32454.643542128037,-20653.168338914915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13699.965322013535,-187500.02235174447,-187500.02235174447,-46239.45608609392,-35975.62443919473
5761,27520.339491407813,42083.59623951867,-50777.17313494362,8751.02087867509,-28301.242387442875,-30552.7112546815,-32433.588198851136,-20639.109091652525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13696.52315336742,-187500.02235174447,-187500.02235174447,-46214.265670092784,-35986.15211083319
5762,27538.6008666278,42569.41140525477,-50797.468518909045,8764.946015470745,-28317.290939961786,-30570.413836290103,-32454.62119038358,-20655.984658716283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13705.217981960534,-187500.02235174447,-187500.02235174447,-46235.00808894731,-35972.47284322653
5763,27496.55723530737,42060.12690784061,-50778.46953612203,8819.55132717506,-28297.956681007945,-30547.682112179056,-32444.786422823243,-20637.27624860719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13700.233542947,-187500.02235174447,-187500.02235174447,-46210.80114970221,-35981.81587240886
5764,27550.98373305604,42589.125643864354,-50803.83876607881,8842.193644308287,-28322.85652433116,-30570.123263612182,-32463.271315487786,-20660.052676207142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13705.642665105184,-187500.02235174447,-187500.02235174447,-46228.63784177755,-35969.3883024917
5765,27490.946947449083,42074.00734114735,-50782.11287046825,8883.47731631724,-28299.94598626447,-30546.296304022828,-32438.930265775954,-20630.011931659214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13708.011950017448,-187500.02235174447,-187500.02235174447,-46213.39395205903,-35982.59818346479
