,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,30674.17063405164,42638.85827527741,-46455.91037939911,12791.232799438572,-26863.30996314406,-25196.383916900628,-28071.80173060915,-20713.80862162216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18351.36334316293,-187500.02235174447,-187500.02235174447,-43877.860173924,-31550.493127166406
6751,30720.617559029768,42336.30506233038,-46427.27779475186,12944.074028023962,-26849.764806004147,-25179.26248064786,-28007.62987227796,-20694.78728709069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18295.6180924914,-187500.02235174447,-187500.02235174447,-43816.88461504992,-31594.16843583208
6752,30675.042352085395,42643.462734635206,-46456.89385615514,12958.446199708726,-26877.860948784462,-25199.6472715911,-28073.74633237676,-20723.933961860414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18345.373075648917,-187500.02235174447,-187500.02235174447,-43870.81937442057,-31537.21619095996
6753,30711.20747461408,42285.23132625,-46419.36527721468,13079.615006400943,-26848.60251529247,-25164.845605474187,-28010.40148859042,-20688.797019576672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18292.13122035637,-187500.02235174447,-187500.02235174447,-43815.31999293804,-31585.89829038361
6754,30679.088017831808,42619.255795390105,-46464.202876592026,13062.471218403723,-26890.824960568545,-25197.27798667884,-28080.65302141345,-20731.310037530668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18345.5295378601,-187500.02235174447,-187500.02235174447,-43874.552115744606,-31524.69921406498
6755,30708.01117515697,42213.079895148265,-46413.017381789374,13151.766437502676,-26844.64625652388,-25147.67946573251,-28005.573511788072,-20675.56478685913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18307.93390368628,-187500.02235174447,-187500.02235174447,-43828.44046693331,-31591.97796487546
6756,30677.03165734192,42621.66978379128,-46479.24560061045,13132.74510297121,-26907.99110031022,-25205.65989084958,-28069.65596314144,-20731.935886375417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18346.244793682672,-187500.02235174447,-187500.02235174447,-43864.80675516209,-31513.67980404852
6757,30683.31249753386,42190.52698499287,-46410.55868989929,13190.814935066095,-26833.89506744088,-25142.73973020789,-28005.573511788072,-20665.79707453216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18331.15736617534,-187500.02235174447,-187500.02235174447,-43835.123638525445,-31593.38612477614
6758,30674.93059336312,42591.42787354325,-46480.05026341084,13162.4058678634,-26899.542140906116,-25220.948484057008,-28066.705532873337,-20741.27891555773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18352.01154375214,-187500.02235174447,-187500.02235174447,-43852.22272303376,-31518.463077361957
6759,30678.439817242604,42165.761252136384,-46412.413884689086,13192.446612411337,-26828.01655864913,-25155.27905884732,-28014.71537527029,-20675.765952559228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18342.512052358637,-187500.02235174447,-187500.02235174447,-43840.86803685046,-31611.1110581292
6760,30690.800331926388,42584.96821939567,-46488.99096119296,13194.726490345776,-26912.86378060148,-25238.785176132344,-28067.241974740267,-20758.936793677425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18342.601459336456,-187500.02235174447,-187500.02235174447,-43851.9992055892,-31528.454307133477
6761,30667.06277931485,42198.99829614142,-46422.44981794951,13207.914019574408,-26840.51118379965,-25159.16826238254,-28033.379081890474,-20684.818409063628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18354.760808320145,-187500.02235174447,-187500.02235174447,-43864.15855457289,-31620.767011733893
6762,30692.722581949543,42563.8458208854,-46492.54488856136,13220.09572030255,-26920.351614994004,-25236.125318542163,-28071.868785842515,-20759.808511711184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18335.33714238848,-187500.02235174447,-187500.02235174447,-43855.41902249087,-31534.35516766968
6763,30653.83054659731,42208.609546257205,-46421.913376082586,13220.18512728037,-26841.31584660004,-25151.523965778822,-28045.44902389634,-20687.27710095371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18352.23506119669,-187500.02235174447,-187500.02235174447,-43873.16630758838,-31609.367622061687
6764,30693.54959649439,42516.81775055143,-46488.58862979277,13250.76231369523,-26925.91719936337,-25228.54807717181,-28066.3255532176,-20756.20988085388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18323.37895910489,-187500.02235174447,-187500.02235174447,-43847.640615420416,-31528.18608620001
6765,30659.932572833608,42256.643445091664,-46427.0095738184,13221.213307525317,-26849.89891647088,-25156.82132921473,-28057.34015194657,-20686.89712129797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18362.293346201583,-187500.02235174447,-187500.02235174447,-43884.78921470514,-31602.572691747275
6766,30701.417410542657,42478.50686055504,-46479.11149014372,13262.29581383417,-26911.254455000693,-25224.72592886996,-28047.88536404197,-20747.559755749677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18318.729796258187,-187500.02235174447,-187500.02235174447,-43837.224702504245,-31541.664188106563
6767,30645.15806974865,42270.18860223157,-46423.56740517228,13221.302714503136,-26838.67834075431,-25161.96223043945,-28049.047654753645,-20691.0321940222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18366.517825903637,-187500.02235174447,-187500.02235174447,-43873.6580459664,-31594.63782246564
6768,30711.296881591905,42402.84620557383,-46460.69365271254,13276.891502963485,-26892.166065235862,-25221.64138813512,-28038.02824473718,-20744.4975667593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18311.44312756576,-187500.02235174447,-187500.02235174447,-43817.10813249447,-31546.62627537564
