,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,27370.67221053508,42443.8169531604,-47160.52677160821,11005.887211070922,-27755.613953544376,-26874.66464932736,-29643.419938495157,-19026.006046057468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13721.892383324192,-187500.02235174447,-187500.02235174447,-44796.20394661474,-34193.07281888399
5501,27352.254373103904,42728.71228798775,-47204.13502504052,10949.7843324881,-27807.02296579158,-26915.478934702747,-29697.80173275492,-19075.269290836965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13742.545395200896,-187500.02235174447,-187500.02235174447,-44821.17084517132,-34128.431573919246
5502,27400.75765857192,42428.79658088644,-47136.6774602744,10954.835826735,-27753.35642735439,-26845.11564315744,-29655.4004735232,-19014.76311859645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13747.216909792056,-187500.02235174447,-187500.02235174447,-44806.44104557527,-34190.90469967183
5503,27378.808245516808,42731.17097987783,-47179.592809628586,10938.764922471632,-27810.21926524869,-26893.32835594754,-29685.59768028232,-19061.277098807943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13744.557052201872,-187500.02235174447,-187500.02235174447,-44806.15047289735,-34125.771716329065
5504,27367.095931422227,42444.487505494064,-47123.601689768046,10939.234309105195,-27753.89286922132,-26853.83282349501,-29648.47143274205,-18989.215074684034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13754.660040695671,-187500.02235174447,-187500.02235174447,-44804.56349904103,-34201.275909099095
5505,27366.20186164401,42716.24001458169,-47183.32555095262,10928.684285722293,-27821.4174892208,-26927.012434841687,-29683.83189247035,-19049.81065390237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13761.209101821078,-187500.02235174447,-187500.02235174447,-44802.44008331777,-34132.29842571002
5506,27365.598364543723,42446.588569472864,-47128.45201831484,10904.879677877389,-27755.703360522195,-26854.8386519955,-29662.44127302662,-18987.71750780553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13793.976759192556,-187500.02235174447,-187500.02235174447,-44821.99785971616,-34220.54311281957
5507,27368.19116690054,42698.91741262882,-47181.98444628531,10905.974913355698,-27830.671111425298,-26941.47401350427,-29682.356677336295,-19049.14010156871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13764.204235578089,-187500.02235174447,-187500.02235174447,-44802.35067633995,-34150.47039395218
5508,27342.620771243663,42504.36782888983,-47120.450093799845,10878.191694997751,-27761.87244199186,-26769.99143004316,-29680.501482546508,-19012.39383368419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13788.21000912309,-187500.02235174447,-187500.02235174447,-44835.78888604509,-34218.93378721878
5509,27372.013315202395,42682.958267087735,-47163.85718153205,10925.108006609442,-27820.94810258724,-26929.98521685424,-29689.241014628533,-19048.603659701785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13743.86414812376,-187500.02235174447,-187500.02235174447,-44795.66750474781,-34143.78722236004
5510,27334.70825370649,42524.59615762188,-47128.13909389247,10943.21291961824,-27774.30001190901,-26922.22916152825,-29698.87461648877,-18999.318063177838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13778.77757296295,-187500.02235174447,-187500.02235174447,-44840.25923493615,-34186.34494380295
5511,27373.53323382536,42636.98072874317,-47157.30812040665,11002.22152498025,-27822.57977993248,-27037.653569895458,-29682.848415714318,-19031.10224379328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13737.404493976175,-187500.02235174447,-187500.02235174447,-44812.00662994464,-34163.27794352507
5512,27307.036794070817,42568.53968722102,-47125.36747758001,10930.807701445545,-27790.907358039305,-27047.0860060556,-29703.25555840201,-19003.833115557805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13797.933017961148,-187500.02235174447,-187500.02235174447,-44882.101700556486,-34221.615996553424
5513,27340.78792819833,42564.605780196885,-47141.79600975466,10938.49670153817,-27825.664320667307,-27088.727305975837,-29654.46170025608,-19025.51430767945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13758.079857597337,-187500.02235174447,-187500.02235174447,-44854.18437173181,-34200.4712462987
5514,27296.777343365837,42596.54642302352,-47119.17604436589,10838.964383478688,-27795.087134252448,-27074.668058713443,-29684.144816892724,-18996.27822593191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13840.960126037611,-187500.02235174447,-187500.02235174447,-44922.066619642574,-34208.6743365138
5515,27339.42447178656,42518.47177964113,-47118.99723041025,10826.447406583717,-27810.37572745988,-27104.61939628356,-29642.16824080565,-19006.38121442571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13823.861041529304,-187500.02235174447,-187500.02235174447,-44870.769366117645,-34192.35756306143
5516,27286.76376184985,42611.72325750867,-47121.925308933896,10650.58388120936,-27795.60122437492,-27105.06643117266,-29687.69874426112,-19000.882685289704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13907.568324514428,-187500.02235174447,-187500.02235174447,-44939.03159368415,-34197.7219817307
5517,27331.98134088294,42437.424354246185,-47119.95835542183,10603.689921342126,-27797.456419164708,-27112.397803354004,-29633.78633663492,-18994.601845097764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13876.007661343536,-187500.02235174447,-187500.02235174447,-44886.68380816982,-34220.65487154185
5518,27270.625802353123,42625.80485651551,-47146.95926272384,10431.335619847254,-27811.26979723809,-27124.73596629333,-29692.75023850801,-19009.443403416088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13932.66933353774,-187500.02235174447,-187500.02235174447,-44949.20163741132,-34203.93576668928
5519,27307.41677372656,42400.8569003173,-47129.16727413741,10421.992590664937,-27797.568177886988,-27116.309358633684,-29634.367481990757,-18989.12566770621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13879.896864878758,-187500.02235174447,-187500.02235174447,-44900.94422113231,-34238.02217698362
5520,27272.056313998262,42643.28392067956,-47154.84942851656,10301.449632817465,-27812.61090190541,-27139.46576588938,-29687.251709372013,-19011.656226117164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13914.027978662012,-187500.02235174447,-187500.02235174447,-44942.56316930809,-34202.66171725532
5521,27314.56933195225,42341.20009436609,-47110.43651228386,10306.009388686349,-27778.54684335552,-27110.83318124213,-29620.509400428466,-18967.33271686229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13874.286577020475,-187500.02235174447,-187500.02235174447,-44887.22025003675,-34239.60915083995
5522,27294.698631131487,42641.9651677567,-47149.86498950303,10213.964905019391,-27816.567160674,-27131.106213463096,-29673.14775862071,-19004.10133649127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13895.252513319554,-187500.02235174447,-187500.02235174447,-44915.80813119509,-34172.106882584914
5523,27298.56548292225,42318.37896327722,-47101.18289007937,10206.052387482214,-27774.50117760911,-27093.398820566992,-29615.14498175919,-18958.41437082462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13864.45180946014,-187500.02235174447,-187500.02235174447,-44881.7440726452,-34224.32055763251
5524,27299.75012537839,42621.7144872802,-47147.54040807967,10116.265430005244,-27818.73527988616,-27138.99637925582,-29666.799863195403,-19003.72135683553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13880.589768956874,-187500.02235174447,-187500.02235174447,-44908.34264854701,-34162.69679816924
5525,27299.280738744827,42280.20218374756,-47101.7193319463,10091.4326419154,-27769.561442084487,-27095.186960123418,-29619.257702738967,-18955.30747834533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13865.100010049346,-187500.02235174447,-187500.02235174447,-44883.26399126816,-34225.43814485528
5526,27268.25651744086,42620.59690005743,-47155.31881515012,10008.93235313086,-27828.54769570204,-27144.89723979202,-29669.61618299677,-19018.09352852029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13869.03391707348,-187500.02235174447,-187500.02235174447,-44902.73236068873,-34157.779414389064
5527,27168.32186798118,42280.336294214285,-47094.164442320405,9967.849846822006,-27760.754854769097,-27086.22391059684,-29625.605598164275,-18959.599013280756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13856.293422733954,-187500.02235174447,-187500.02235174447,-44891.42237799435,-34222.39830760936
5528,27118.85745750159,42592.92544042176,-47142.891245232975,9918.25132587568,-27819.62934966437,-27148.47351890487,-29658.3509037913,-19011.52211565043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13840.378980681777,-187500.02235174447,-187500.02235174447,-44886.25912502517,-34152.973789331176
5529,27096.25984385727,42266.0758812518,-47085.73783466075,9866.61879618392,-27760.73250302464,-27084.279308829227,-29628.667787154653,-18956.022734167906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13842.994134783046,-187500.02235174447,-187500.02235174447,-44888.78487214862,-34219.67139478581
5530,27116.26465514477,42555.59802718139,-47143.4276870999,9833.247641712149,-27826.625445678885,-27152.720350351377,-29656.316895045868,-19023.077967533824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13824.68805607415,-187500.02235174447,-187500.02235174447,-44883.17458429034,-34156.751234144125
5531,27081.708858216865,42289.96989607452,-47084.307323015615,9771.623882248865,-27758.609087301385,-27090.537797276716,-29634.456888968576,-18960.38132433669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13842.055361515924,-187500.02235174447,-187500.02235174447,-44896.71974143026,-34219.98431920818
5532,27092.281233344227,42516.39306740678,-47137.012736441226,9755.59768147441,-27823.786774133063,-27170.35587672661,-29649.32079903136,-19020.596923899284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13817.937829248647,-187500.02235174447,-187500.02235174447,-44871.77519461813,-34163.05442608052
5533,27072.03055286772,42291.26629725293,-47085.04493058264,9698.086642990906,-27761.000723958103,-27101.154875892986,-29640.558915204874,-18966.79627499536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13843.865852816803,-187500.02235174447,-187500.02235174447,-44899.4466542538,-34222.08538318698
5534,27115.392937111013,42459.28436032347,-47127.289727603165,9714.045788531994,-27816.902436840828,-27145.433681658946,-29640.693025671608,-19018.67467387613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13796.30134061591,-187500.02235174447,-187500.02235174447,-44865.941389315296,-34157.7123591557
5535,27076.16562559195,42332.30410007288,-47084.17321254888,9643.302517330949,-27761.53716582503,-27096.7962857242,-29650.10311008729,-18973.14417042067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13826.1632712082,-187500.02235174447,-187500.02235174447,-44907.62739272445,-34201.81235096602
5536,27131.5532483522,42419.76647612649,-47113.23048034078,9671.063383944438,-27806.486523924654,-27143.28791419124,-29625.605598164275,-19010.71745285004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13772.429677537642,-187500.02235174447,-187500.02235174447,-44854.7878688321,-34163.322647013985
