,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,27522.820535042352,43625.66544123476,-47282.276723656265,6488.107918275347,-27754.94340121072,-27340.296189820318,-29476.45240741401,-19159.960050578124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12498.626112774147,-187500.02235174447,-187500.02235174447,-44864.64498813689,-33238.72038587575
4251,27554.001218557503,43485.788224433454,-47273.44778459642,6544.568424769453,-27756.619782044865,-27343.73835846643,-29441.047244196805,-19154.88620458677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12458.772952410336,-187500.02235174447,-187500.02235174447,-44821.84139750498,-33236.55226666359
4252,27530.509535134977,43668.87136326687,-47288.17758419247,6493.159412522246,-27768.60031707291,-27357.015294672885,-29487.225948241467,-19175.4274577412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12497.7990982293,-187500.02235174447,-187500.02235174447,-44868.71300562775,-33232.37249045044
4253,27556.12463428076,43487.33049480087,-47261.28843561273,6547.183578870724,-27751.769453498066,-27329.41089027058,-29438.052110439792,-19146.1690242492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12455.978984353422,-187500.02235174447,-187500.02235174447,-44824.43419986179,-33242.63194115543
4254,27524.00517749848,43681.6118576064,-47288.870488270586,6502.52479344902,-27769.673200806763,-27348.23105910195,-29483.247337728422,-19170.107742560835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12495.318054594763,-187500.02235174447,-187500.02235174447,-44856.66541536635,-33224.504676402175
4255,27544.99346554201,43462.54241019993,-47262.31661585768,6536.991183399104,-27740.43711905922,-27321.85600064469,-29432.598284792697,-19139.664666612705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12466.66311820306,-187500.02235174447,-187500.02235174447,-44821.59552831597,-33241.91668533286
4256,27521.814706541863,43704.83532009546,-47302.2144797104,6485.850392085361,-27775.752875298607,-27363.43024533156,-29481.995640038927,-19184.23404505659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12499.43077557454,-187500.02235174447,-187500.02235174447,-44854.586703132,-33223.67766185733
4257,27540.679578862146,43452.93116008416,-47252.16892387497,6508.9397441076935,-27728.97067415365,-27319.5984744547,-29433.35824410418,-19140.33521894637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12472.206350827975,-187500.02235174447,-187500.02235174447,-44830.69268830928,-33259.596915197006
4258,27533.348206680803,43710.065628298005,-47294.391369151046,6480.597732138363,-27774.948212498217,-27364.36901859868,-29473.59138412373,-19182.244739800062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12481.504676521385,-187500.02235174447,-187500.02235174447,-44845.668357094335,-33220.86134205596
4259,27539.4502329171,43458.25087526452,-47246.71509822788,6481.894133316771,-27727.62956948633,-27308.53436094932,-29435.83928773872,-19131.99801826453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12470.507618249372,-187500.02235174447,-187500.02235174447,-44833.82193253302,-33254.277200016644
