,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,30614.670290311613,39388.57935530894,-46022.08537126605,20988.73507842244,-26519.49542993253,-25517.71259519012,-27479.97224092153,-21430.651418048317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19101.420831849675,-187500.02235174447,-187500.02235174447,-43400.091636191806,-31690.280936989897
3001,30647.6838168721,39072.61509568872,-45984.3556266255,21039.16061391361,-26492.114542974778,-25494.913815845703,-27412.112344755216,-21396.989690898623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19053.90102313769,-187500.02235174447,-187500.02235174447,-43348.61556871123,-31721.774544927423
3002,30615.787877534374,39411.1546172088,-46019.42551367587,20969.736095635428,-26518.981339810056,-25520.95359813614,-27466.918822159627,-21430.673769792767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19093.3071486124,-187500.02235174447,-187500.02235174447,-43384.87009821774,-31677.249869972453
3003,30640.01716852393,39023.39655439813,-45972.91153346438,21005.67770071956,-26476.647135811705,-25479.736981360555,-27406.166780730106,-21381.343469779906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19057.991392373013,-187500.02235174447,-187500.02235174447,-43346.98389136599,-31722.869780405737
3004,30623.29806367136,39421.07879174695,-46031.69662138184,20954.827482083736,-26533.599380683827,-25532.62120874181,-27472.663220484643,-21442.65430482081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19087.741564243028,-187500.02235174447,-187500.02235174447,-43381.58439178281,-31669.136186735177
3005,30640.86653481323,39024.69295557654,-45971.16809739687,20961.041267042317,-26478.703496301598,-25479.871091827285,-27411.464144166013,-21387.78077218304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19059.980697629537,-187500.02235174447,-187500.02235174447,-43362.00426363996,-31732.413975288157
3006,30635.412709166136,39418.64245160132,-46023.38177244446,20932.3416271617,-26533.62173242828,-25540.421967556715,-27470.09276987228,-21449.516290368592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19074.73284897004,-187500.02235174447,-187500.02235174447,-43382.34435109429,-31668.063303001323
3007,30642.27469471392,39014.83583627175,-45958.36054782398,20936.990790008404,-26464.487786828016,-25480.04990578293,-27412.827600577784,-21385.545597737502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19055.91268013867,-187500.02235174447,-187500.02235174447,-43360.39493803918,-31725.37317578473
3008,30652.28827622989,39422.37519292536,-46023.40412418892,20924.831441024715,-26539.03085458647,-25549.25090661656,-27461.688513957088,-21455.0148195046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19062.46174126408,-187500.02235174447,-187500.02235174447,-43365.80406019736,-31659.99432325296
3009,30634.988026021485,39046.418851187096,-45958.76287922417,20892.555522031253,-26468.26523164097,-25476.853606325814,-27423.221161749505,-21389.0995251059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19072.832950691336,-187500.02235174447,-187500.02235174447,-43370.87790618872,-31732.123402610232
3010,30661.25132575647,39398.34706763591,-46021.191301487845,20895.10362089916,-26539.120261564287,-25548.24507811607,-27461.71086570154,-21460.40158991833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19059.108979595778,-187500.02235174447,-187500.02235174447,-43363.74769970748,-31665.49285238896
3011,30638.944284790075,39051.04566228935,-45964.50727754919,20851.093036066657,-26472.13208343173,-25476.630088881266,-27437.61568517872,-21395.939158909223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19069.837816934327,-187500.02235174447,-187500.02235174447,-43381.65144701618,-31732.32456831033
3012,30671.846052628287,39363.36658756335,-46022.308888710606,20874.18238808899,-26539.20966854211,-25545.16053738124,-27449.08213008429,-21454.00899100411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19040.0429415754,-187500.02235174447,-187500.02235174447,-43358.33857754929,-31665.537555877872
3013,30624.281540427397,39105.338049571285,-45966.40717582789,20804.824925044173,-26466.924126973645,-25473.724362102075,-27436.56515318932,-21394.598054241906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19075.850436192803,-187500.02235174447,-187500.02235174447,-43388.04404593039,-31725.395527529185
