,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,27414.101650011737,51697.126233235154,-47837.80698034847,12948.790246104032,-27679.86389158534,-25291.110609902214,-30944.64909370531,-21832.53578335473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2814.17403390098,-187500.02235174447,-187500.02235174447,-45299.162900348056,-32762.11413885524
1,27437.23570552298,51611.11672057113,-47810.20257594616,12971.030231837063,-27652.080673227392,-25253.693789684035,-30914.764811368565,-21799.16462888296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2793.1410423685365,-187500.02235174447,-187500.02235174447,-45294.96077239046,-32816.89826451519
2,27415.688623868064,51688.96784650897,-47846.90414034178,12948.387914703835,-27688.75988587855,-25285.545025532847,-30942.302160537503,-21829.853574020097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2807.647324520031,-187500.02235174447,-187500.02235174447,-45306.4942725294,-32744.38920550218
3,27439.940266602072,51617.19639506297,-47810.314334668445,12970.270272525582,-27647.923248758707,-25240.886240111144,-30909.668613632755,-21783.78662869771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2800.5618215276986,-187500.02235174447,-187500.02235174447,-45293.4408537675,-32795.39588634919
4,27432.675949654094,51694.242858200414,-47846.85943685287,12958.066220052984,-27688.17874052271,-25282.035801653365,-30934.97078835616,-21821.56107682718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2799.0866063936483,-187500.02235174447,-187500.02235174447,-45293.91024040106,-32735.24734201996
5,27450.467938240523,51628.059342868255,-47810.85077653537,12970.158513803306,-27644.346969645856,-25246.675341925067,-30910.02624154404,-21781.819675185645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2798.5278127822653,-187500.02235174447,-187500.02235174447,-45293.59731597869,-32791.886662469704
6,27436.6769119116,51681.81528828327,-47846.05477405248,12962.38010673286,-27685.67534514372,-25287.44492381155,-30929.338148753424,-21819.862344248577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2798.1701848709804,-187500.02235174447,-187500.02235174447,-45288.1881938205,-32746.91495262563
7,27448.545688217368,51626.29355505628,-47813.309468425454,12981.066165097496,-27654.964048262125,-25246.116548313687,-30915.05538404648,-21779.89742516249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2811.827100733173,-187500.02235174447,-187500.02235174447,-45298.00060963638,-32794.5912235488
8,27440.11908055772,51672.092279445205,-47846.07712579693,13000.042796140053,-27702.260339529555,-25281.745228975444,-30932.377985999345,-21819.37060587056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2807.960248942405,-187500.02235174447,-187500.02235174447,-45293.32909504522,-32752.23466780599
9,27452.85957489724,51636.08361912771,-47807.05097997797,13018.61709578241,-27667.30221120145,-25244.10489131271,-30928.46643071967,-21786.424134543435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2828.3673916301004,-187500.02235174447,-187500.02235174447,-45311.43400805402,-32797.92163347264
10,27454.08892084228,51667.17489566504,-47823.94889878618,13051.027125242606,-27694.481932459108,-25276.470217283997,-30919.16810502626,-21809.535838310225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2804.138100640548,-187500.02235174447,-187500.02235174447,-45281.52737397282,-32769.02082789193
11,27462.426121524117,51648.98057567842,-47792.29882863746,13059.699602091268,-27658.115644230325,-25246.94356285853,-30910.16035201077,-21782.8925589195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-2827.026286962782,-187500.02235174447,-187500.02235174447,-45291.898583400085,-32798.055743939374
