,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,27226.34699658716,40372.74901542056,-47137.21390214133,13697.394871401177,-27676.846406083878,-26872.943565004294,-29566.194661402067,-19108.08165169736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15476.839599232628,-187500.02235174447,-187500.02235174447,-44618.328764239406,-34342.82950673455
7501,27119.975044724357,40979.08478725968,-47224.050429350194,13452.106827748636,-27736.860839946374,-26951.889926420445,-29673.68420048764,-19181.75300142205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15583.32330981771,-187500.02235174447,-187500.02235174447,-44706.618154837866,-34339.09676541052
7502,27194.47340899389,40963.93030451898,-47144.92525397841,13673.634967045184,-27703.37792675232,-26884.901748287888,-29590.04397273588,-19127.68413158466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15552.008515835823,-187500.02235174447,-187500.02235174447,-44665.73681422911,-34418.6242721825
7503,27146.21599271488,41719.48632234172,-47195.97663831433,13566.190131448524,-27756.955058211694,-26919.926931849357,-29665.72697946155,-19174.064001329425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15533.970658060392,-187500.02235174447,-187500.02235174447,-44700.29261115702,-34289.07356131954
7504,27179.542443697745,41665.43980424879,-47155.85525701705,13587.379585192157,-27717.034842614517,-26899.966824050764,-29613.6921183696,-19150.862890584816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15533.545974915742,-187500.02235174447,-187500.02235174447,-44676.89033471231,-34389.09761775704
7505,27134.190754197927,42587.56102175248,-47244.21170284888,13474.793848370771,-27794.282471452058,-27012.9772440168,-29706.429506114662,-19235.397188114785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15606.725586262415,-187500.02235174447,-187500.02235174447,-44733.0602685285,-34348.99858820422
7506,27141.298608934718,42565.85747788638,-47184.4878416643,13573.029765251847,-27739.20777311418,-26935.77431866817,-29639.91071461567,-19173.214635040124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15577.198931836956,-187500.02235174447,-187500.02235174447,-44703.6006693364,-34407.493103443754
7507,27090.761314721265,43394.95073496708,-47278.856906754605,13437.153510708036,-27821.79746887654,-27021.180334231896,-29722.70157607813,-19255.826682546936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15646.466987903952,-187500.02235174447,-187500.02235174447,-44765.85027764443,-34383.12970198747
7508,27104.731155005837,43097.56077498922,-47180.33041719561,13476.09024954918,-27727.763679953063,-26944.02211237217,-29655.15460433419,-19184.72578343461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15631.71483656345,-187500.02235174447,-187500.02235174447,-44728.96989929317,-34443.2782463167
7509,27110.900236475496,43643.05509842099,-47292.98320925036,13467.3283657227,-27798.39519243183,-27021.06857550962,-29706.384802625755,-19248.71882781015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15621.47773760292,-187500.02235174447,-187500.02235174447,-44728.52286440407,-34354.6088760625
7510,27095.254015356782,43077.444204979445,-47134.978727695794,13516.792776202295,-27682.52374917552,-26935.08141459005,-29636.177973291637,-19152.583974907877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15620.538964335796,-187500.02235174447,-187500.02235174447,-44727.15940799229,-34461.80784247015
