,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,27532.54354388041,43259.07448042328,-50865.59663600882,9380.446002536535,-28344.381254241616,-30491.08749521822,-32466.355856222614,-20557.81579706857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14508.942009084463,-187500.02235174447,-187500.02235174447,-46279.13043250208,-35987.940250389605
5001,27520.02656698544,43714.51362544461,-50877.26424661449,9335.809568859288,-28355.020684602343,-30503.09038199072,-32484.48312097587,-20568.902262318406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14524.610581947636,-187500.02235174447,-187500.02235174447,-46302.867985113626,-35980.810043908365
5002,27508.51541859096,43210.57119495526,-50859.65107198371,9344.772618385869,-28338.458041960963,-30491.869806274157,-32461.95256256492,-20554.261869700174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14522.129538313096,-187500.02235174447,-187500.02235174447,-46283.35491220414,-35999.80902669537
5003,27546.759253353983,43707.60693640792,-50880.4605460716,9325.550118154302,-28355.959457869467,-30507.06899250376,-32480.88449011857,-20566.01888728367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14518.888535367078,-187500.02235174447,-187500.02235174447,-46303.44913046946,-35987.8955469007
5004,27512.337566892813,43215.68974443552,-50862.42268829617,9337.150673526608,-28337.452213460478,-30486.25951841587,-32458.555097407712,-20544.985895751222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14508.740843384368,-187500.02235174447,-187500.02235174447,-46283.80194709325,-35994.17638709264
5005,27567.36756174178,43734.2725675431,-50880.728767005065,9313.45782440398,-28360.56391722726,-30510.62291987216,-32484.14784480904,-20571.4056576974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14508.182049772984,-187500.02235174447,-187500.02235174447,-46300.69986590146,-35981.83822415331
5006,27493.45034282808,43206.68199142003,-50855.71716495958,9304.114795221663,-28334.77000412584,-30486.55009109379,-32455.09057701714,-20541.56607884957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14512.853564364144,-187500.02235174447,-187500.02235174447,-46283.13139475959,-35996.72448596054
5007,27579.12457932527,43669.92189525627,-50882.29338911693,9301.186716698016,-28366.934164397026,-30518.75895485389,-32488.461731488915,-20578.334698478546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14509.567857929214,-187500.02235174447,-187500.02235174447,-46295.178985021,-35979.98302936352
5008,27488.15297939217,43196.37783722614,-50855.69481321512,9291.374300882138,-28337.76513788285,-30489.925204506544,-32466.020580055785,-20548.696285330807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14515.580477187692,-187500.02235174447,-187500.02235174447,-46290.14984251855,-36001.016020895964
5009,27583.192596816138,43642.13867689832,-50884.52856356246,9282.03127169982,-28364.67663820704,-30521.150591510606,-32473.351952237124,-20572.970279809277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14509.612561418124,-187500.02235174447,-187500.02235174447,-46293.79317686477,-35981.5923549643
5010,27486.5883572803,43222.66348870558,-50860.388679550735,9255.231530097906,-28333.540658180795,-30495.021402242357,-32460.14207126404,-20550.84205279852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14519.87201212311,-187500.02235174447,-187500.02235174447,-46294.82135710972,-36008.23563435503
