,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,28183.068714507663,52854.52191287541,-47770.41647081572,6690.502964318152,-27784.537110869544,-28258.572907277696,-30589.7704469884,-21406.08685089193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5041.145389216589,-187500.02235174447,-187500.02235174447,-45718.1910536517,-33002.37304000533
5501,28122.18256261141,53112.4386921452,-47771.80227897195,6671.526333275597,-27778.2562706776,-28244.84893618213,-30581.79087421785,-21389.05482161699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5032.919947257036,-187500.02235174447,-187500.02235174447,-45718.59338505189,-32995.24283352409
5502,28165.38848464352,53496.91104852093,-47792.209421659645,6673.493286787664,-27796.338831941943,-28268.944116704955,-30603.6732320396,-21414.222885873663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5029.343668144187,-187500.02235174447,-187500.02235174447,-45722.70610603167,-32986.592708419885
5503,28100.4343152564,53762.80740056127,-47778.26193311953,6663.189132593767,-27787.956927771203,-28268.720599260403,-30603.829694250788,-21417.66505451978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5027.935508243502,-187500.02235174447,-187500.02235174447,-45736.89946376079,-33015.78408667852
5504,28160.2475834188,53990.1916969051,-47764.29209283496,6707.1103104484455,-27788.850997549416,-28263.17736663549,-30596.163045902616,-21410.71366199418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5006.231964377399,-187500.02235174447,-187500.02235174447,-45720.40387635278,-33007.06690634095
5505,28128.977492925824,54317.91297410882,-47759.35235731034,6716.207470441756,-27788.02398300457,-28254.72840723138,-30593.5702435458,-21405.01396715808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4990.250467091855,-187500.02235174447,-187500.02235174447,-45716.55937630646,-32997.54506320299
5506,28164.740284054315,54483.58410401155,-47756.58074099788,6749.712735380261,-27799.088096509942,-28268.54178530476,-30592.117380156207,-21410.35603408289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4981.935618154481,-187500.02235174447,-187500.02235174447,-45713.18426289371,-32985.36336247485
5507,28134.297208106185,54923.55584186981,-47749.94227289466,6770.432802490331,-27795.7129830972,-28270.37462835009,-30594.106685412728,-21417.86622021988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4975.453612262441,-187500.02235174447,-187500.02235174447,-45719.12982691883,-32993.40999047876
5508,28150.815147258658,55103.06270159039,-47755.5749124974,6788.135384098934,-27802.798486089527,-28281.863425000123,-30604.90257798464,-21431.18785991524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4968.122240081101,-187500.02235174447,-187500.02235174447,-45713.05015242698,-32983.64227815178
5509,28149.89872573599,55644.15373136446,-47747.55063623794,6782.547447985107,-27791.15322722831,-28272.945078962457,-30597.86177848122,-21419.43084233175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4954.465324218908,-187500.02235174447,-187500.02235174447,-45718.99571645209,-32986.10097004187
5510,28153.0950251931,55764.026136878274,-47732.12793256378,6789.834116677537,-27778.88211952235,-28265.34548584765,-30590.08337141077,-21414.96049344069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4941.546015923741,-187500.02235174447,-187500.02235174447,-45707.75278899107,-32975.70740887016
5511,28149.451690846887,56269.57789296841,-47726.696458661136,6781.34045378452,-27775.842282276422,-28252.515584530305,-30592.20678713403,-21408.36672882637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4928.649059373029,-187500.02235174447,-187500.02235174447,-45704.221213367135,-32970.38769368979
5512,28152.0444932037,56288.88980017779,-47706.46812992908,6785.453174764297,-27758.609087301385,-28234.12009884359,-30572.42549329108,-21393.14519085231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4921.720018591884,-187500.02235174447,-187500.02235174447,-45689.960800404646,-32959.90472554025
5513,28170.797606801705,56659.10174359105,-47698.53326064745,6760.463924463264,-27746.38268308433,-28222.29602602673,-30569.72093221199,-21387.42314427175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4912.064064987191,-187500.02235174447,-187500.02235174447,-45681.24362006708,-32964.3303709424
5514,28150.502222836283,56460.90882550584,-47684.8539930408,6730.959621782258,-27732.412842799768,-28206.091011296638,-30549.738472668945,-21366.52426320604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4915.662695844495,-187500.02235174447,-187500.02235174447,-45668.23490479409,-32960.70938834064
5515,28191.271804722765,56713.97527622882,-47670.90650450069,6710.060740716546,-27721.88517116132,-28186.510883153784,-30547.70446392351,-21358.924670091237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4887.611256553085,-187500.02235174447,-187500.02235174447,-45654.19800927616,-32954.54030687098
5516,28164.00267648729,56472.50938087814,-47662.83752475232,6676.913103689326,-27712.229217556625,-28181.77231332926,-30536.66270216259,-21347.74879786358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4864.365442319566,-187500.02235174447,-187500.02235174447,-45637.25538697904,-32941.3751293868
5517,28206.73921188584,56653.89378713296,-47661.58582706283,6652.907330144326,-27703.757906408064,-28175.40206615949,-30535.545114939825,-21344.820719339936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4839.398543762987,-187500.02235174447,-187500.02235174447,-45633.254424721534,-32940.70457705314
5518,28167.66836257796,56336.588422845416,-47654.38856534822,6608.628524378362,-27686.927042833217,-28167.690714322416,-30516.344966452714,-21330.73912033309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4837.990383862303,-187500.02235174447,-187500.02235174447,-45621.20683446012,-32934.28962639447
5519,28220.284369025758,56454.24800565816,-47654.23210313703,6588.310788668488,-27684.021316054022,-28163.86856602056,-30519.13893450963,-21328.70511158766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4823.372342988532,-187500.02235174447,-187500.02235174447,-45613.56253785641,-32923.87371347829
5520,28178.95599352789,56181.71318551459,-47650.72287925755,6539.829854944927,-27678.14280726228,-28162.750978797794,-30515.89793156361,-21330.47089939963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4824.042895322192,-187500.02235174447,-187500.02235174447,-45611.103845966325,-32919.04573667595
5521,28242.233782080864,56301.94321893969,-47647.50422805599,6527.424636772232,-27676.377019450312,-28164.29324916521,-30515.31678620777,-21326.7828615645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4809.804834104161,-187500.02235174447,-187500.02235174447,-45611.372066899785,-32909.03215515997
5522,28190.176569244453,56108.66768463465,-47649.85116122379,6486.275075230012,-27674.141845004782,-28165.47789162134,-30507.337213437226,-21322.15605046225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4807.14497651398,-187500.02235174447,-187500.02235174447,-45606.38762788625,-32897.65511723222
5523,28245.89946817153,56194.3642728763,-47649.31471935687,6476.485011158587,-27674.141845004782,-28156.15721418348,-30512.634576873133,-21318.669178327225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4812.419988205432,-187500.02235174447,-187500.02235174447,-45612.10967446681,-32891.57544274037
5524,28200.145447271523,56064.992375968985,-47642.81036172037,6435.760132761018,-27675.013563038538,-28163.399179387,-30512.18754198403,-21325.017073752533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4812.8446713500825,-187500.02235174447,-187500.02235174447,-45607.035828475455,-32887.14979733823
5525,28252.917915930502,56132.47229247956,-47629.68988772511,6429.635754780264,-27673.3818856933,-28161.834557275124,-30521.061184532784,-21327.22989645361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4817.449130707876,-187500.02235174447,-187500.02235174447,-45611.08149422187,-32890.65902121771
5526,28214.852895123116,56022.00997138143,-47621.419742276645,6404.154766101214,-27654.85228953985,-28149.764615269258,-30500.117599978163,-21310.421384623216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4827.797988390683,-187500.02235174447,-187500.02235174447,-45601.91727899519,-32878.67848618967
5527,28253.767282219804,55911.1453188831,-47637.490646540005,6349.97413754155,-27656.99805700756,-28158.012408973267,-30514.08744026273,-21325.039425496987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4899.3682741365765,-187500.02235174447,-187500.02235174447,-45606.901718008725,-32869.02253258497
5528,28236.48938375585,55813.95993399143,-47636.30600408388,6410.167385359691,-27645.3751498908,-28152.200955414886,-30493.054448730287,-21312.924780002213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4957.616920187106,-187500.02235174447,-187500.02235174447,-45614.88129077928,-32879.281983289955
5529,28269.45820682743,55625.22180381082,-47639.39054481871,6482.408223439244,-27642.268257411517,-28159.33116189613,-30492.0486202298,-21319.74206206108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5006.231964377399,-187500.02235174447,-187500.02235174447,-45607.99695348704,-32871.41416924169
