,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,27352.07555914826,41850.19932391636,-47174.7871845707,10793.970321890154,-27732.1446218663,-27156.14016725304,-29641.2965227719,-19008.99636852698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14301.16019262793,-187500.02235174447,-187500.02235174447,-44754.47323971668,-34152.43734746425
6001,27404.155123729128,41866.62785609101,-47197.83183310412,10848.95561325021,-27768.30974439499,-27194.27224329379,-29612.619234635746,-19037.60660142977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14244.67733438937,-187500.02235174447,-187500.02235174447,-44696.87279425535,-34116.249873191104
6002,27365.37484709917,41896.959173316856,-47177.7376148388,10792.80803117848,-27734.089223633917,-27158.75532135431,-29642.034130338925,-19011.119784250237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14296.645140247958,-187500.02235174447,-187500.02235174447,-44752.685100160255,-34139.76390835809
6003,27418.75081285844,41839.69400402236,-47187.6394376325,10859.684450588758,-27759.436101846237,-27180.70473440942,-29603.14209498669,-19023.323836722837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14231.66861911638,-187500.02235174447,-187500.02235174447,-44691.68718954172,-34116.18281795774
6004,27375.34372512624,41919.48973172781,-47180.24101021779,10799.17827834824,-27738.76073822507,-27160.25288823281,-29645.43159549613,-19012.37148193973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14284.955177897831,-187500.02235174447,-187500.02235174447,-44748.39356522484,-34129.9067890533
6005,27427.847972851752,41778.98666608175,-47175.122460737526,10861.584348867458,-27748.93078195224,-27170.959373826907,-29604.460847909555,-19015.21015348556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14231.221584227274,-187500.02235174447,-187500.02235174447,-44687.9991517066,-34118.39564065882
6006,27380.50697809541,41980.711159790895,-47191.394530700985,10789.522324743548,-27751.97061919816,-27174.222728517383,-29660.519023003464,-19029.76113912596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14286.653910476436,-187500.02235174447,-187500.02235174447,-44748.907655347306,-34120.47435289316
6007,27430.261961252923,41762.7592996072,-47168.66280658994,10850.989621995644,-27737.844316702405,-27166.176100513472,-29600.28107169641,-19011.589170883795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14232.003895283213,-187500.02235174447,-187500.02235174447,-44692.6483145533,-34130.9573210427
6008,27383.27859440787,41994.144558208536,-47192.95915281286,10785.968397375154,-27753.91522096577,-27179.72125765339,-29656.67452295715,-19033.91856359465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14276.305052793628,-187500.02235174447,-187500.02235174447,-44744.41495471179,-34110.79604754401
6009,27419.73428961448,41716.22296765125,-47159.36448089653,10846.608680082403,-27727.2942933195,-27153.23444047385,-29599.118780984736,-19006.56002838135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14231.646267371923,-187500.02235174447,-187500.02235174447,-44693.72119828716,-34128.431573919246
6010,27391.16876020059,42038.49041920786,-47202.43629246191,10785.633121208326,-27763.05708444799,-27186.493836223348,-29653.232354311032,-19039.61825843075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14271.745296924746,-187500.02235174447,-187500.02235174447,-44739.31875697598,-34097.92144273775
