,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,30573.118397369195,42062.295027052765,-46436.0620303228,12475.961443896467,-26899.586844395024,-25169.919451465543,-28122.428431800417,-20710.634673909502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18390.92593084883,-187500.02235174447,-187500.02235174447,-43932.2196164393,-31583.752522915904
6501,30638.497249900967,42001.07359898968,-46443.505161226414,12534.724180069468,-26920.57513243856,-25195.087515722214,-28082.59762318106,-20727.86786888455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18327.6257905514,-187500.02235174447,-187500.02235174447,-43870.26058080919,-31575.996467589917
6502,30581.29913583984,42120.7448388034,-46441.51585596989,12455.554301208773,-26901.71026011828,-25179.28483239232,-28126.116469635544,-20721.43056648142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18381.627605155423,-187500.02235174447,-187500.02235174447,-43929.17977919338,-31572.040208821323
6503,30644.10753775925,41936.67822321394,-46425.35554472871,12528.823319533269,-26905.04067004212,-25174.63566954561,-28069.097169530058,-20714.05449081117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18313.85711596693,-187500.02235174447,-187500.02235174447,-43864.13620282844,-31590.212177063488
6504,30606.15427567414,42168.912848104585,-46441.47115248098,12454.816693641746,-26918.697585904312,-25184.2469196614,-28134.65483601747,-20733.500508487286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18361.220462467725,-187500.02235174447,-187500.02235174447,-43923.54713959064,-31549.174374243543
6505,30651.52831691841,41918.282737527225,-46420.19229175953,12509.690226279525,-26905.398297953405,-25171.79699799979,-28076.048562055657,-20713.62980766652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18312.6724735108,-187500.02235174447,-187500.02235174447,-43874.48506051125,-31595.040153865837
6506,30613.217426922016,42202.68633397655,-46442.56638795929,12430.229774740908,-26919.81517312708,-25196.51802736736,-28132.509068549763,-20740.67541845744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18361.86866305693,-187500.02235174447,-187500.02235174447,-43923.54713959064,-31545.53103989733
6507,30657.47388094353,41872.72988232731,-46397.3488089262,12481.28115907683,-26883.47123664275,-25165.471454318937,-28073.2769457432,-20707.885409341503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18311.86781071041,-187500.02235174447,-187500.02235174447,-43868.02540636366,-31602.81856093628
6508,30632.328168431304,42239.857285005724,-46440.04064083584,12422.630181626104,-26921.64801617241,-25201.14483846961,-28130.31859759314,-20746.464520271365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18346.53536636059,-187500.02235174447,-187500.02235174447,-43910.09138942855,-31541.37361542864
6509,30653.808194852856,41894.50048142677,-46396.74531182592,12460.650498944582,-26876.11751271695,-25155.569631525235,-28064.13508226098,-20699.10117377057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18308.96208393122,-187500.02235174447,-187500.02235174447,-43868.763013930686,-31601.83508418025
6510,30644.509869159447,42304.811454392846,-46446.07561183877,12415.164698978033,-26925.24664702972,-25206.062222249773,-28123.12133587853,-20753.3488575636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18334.800700521555,-187500.02235174447,-187500.02235174447,-43906.55981380461,-31532.611731602163
