,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,28237.53991574525,51692.47707038845,-47445.667975624565,6696.806156254549,-27656.103987229348,-27706.685984931708,-30438.22561958142,-21125.05836785536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7139.393048214084,-187500.02235174447,-187500.02235174447,-45711.4408268262,-32726.99954831595
4001,28290.55825359324,51948.158675212704,-47446.15971400258,6700.427138856308,-27657.936830274684,-27701.74624940709,-30446.004026651863,-21125.214830066543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7124.752655595858,-187500.02235174447,-187500.02235174447,-45715.28532687251,-32725.881961093182
4002,28244.40190129303,51698.57909662474,-47443.72337385695,6689.251266628656,-27657.60155410785,-27700.472199973134,-30441.46662252744,-21124.79014692189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7120.863452060635,-187500.02235174447,-187500.02235174447,-45713.11720766035,-32721.836295346773
4003,28307.32206193472,51943.62127108828,-47438.13543774312,6691.620551540917,-27659.724969831102,-27702.6403191853,-30444.59586675118,-21128.34407429029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7117.086007247688,-187500.02235174447,-187500.02235174447,-45714.145387905286,-32719.71287962352
4004,28260.338695089664,51738.3652017552,-47436.05672550878,6673.985025165681,-27664.15061523326,-27703.333223263413,-30442.763023705844,-21129.193440579587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7117.778911325802,-187500.02235174447,-187500.02235174447,-45709.89855645878,-32714.527274909888
4005,28326.00812029936,51949.72329732458,-47428.591242860704,6680.936417691281,-27669.582089135896,-27711.715127434152,-30448.59682900868,-21130.735710947003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7120.6399346160815,-187500.02235174447,-187500.02235174447,-45715.48649257261,-32722.260978491424
4006,28266.46307307042,51776.81020221832,-47421.34927765719,6668.441792540764,-27663.658876855243,-27703.534388963508,-30436.862163169644,-21122.71143468755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7131.525234165816,-187500.02235174447,-187500.02235174447,-45708.60215528037,-32722.752716869443
4007,28327.729204622414,51941.40844838721,-47427.563062615765,6676.9354554337815,-27667.41396992373,-27709.1893803107,-30437.59977073667,-21120.923295131124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7145.517426194839,-187500.02235174447,-187500.02235174447,-45712.267841371046,-32723.110344780725
4008,28276.54370981976,51815.59047884828,-47432.88277779613,6660.685737214772,-27661.736626832084,-27703.80260989697,-30423.741689174374,-21110.59678919277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7160.291929279796,-187500.02235174447,-187500.02235174447,-45708.42334132473,-32727.781859371888
4009,28330.299655234776,51896.68260773213,-47452.06057453878,6669.112344874424,-27669.04564726897,-27713.79383966849,-30437.97975039241,-21119.17985906361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7175.4687637649495,-187500.02235174447,-187500.02235174447,-45710.81497798145,-32726.75367912694
4010,28267.64771552655,51810.8295572793,-47471.797164892814,6648.325222530988,-27667.23515596809,-27708.898807632784,-30440.50549751586,-21115.916504373134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7195.048891907799,-187500.02235174447,-187500.02235174447,-45718.280460629525,-32742.51165896793
4011,28313.289977704288,51874.75554642148,-47492.87485991417,6666.564246006518,-27671.929022303702,-27706.95420586517,-30445.35582606266,-21110.50738221495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7221.33454338724,-187500.02235174447,-187500.02235174447,-45725.85770199987,-32738.734214154985
4012,28263.40088408004,51868.80998239637,-47491.01966512438,6679.41649906832,-27659.56850761992,-27692.7384963916,-30431.698910200463,-21088.580320904293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7231.929270259056,-187500.02235174447,-187500.02235174447,-45723.33195487642,-32739.225952533005
4013,28307.70204159046,51831.19199647808,-47489.81267092379,6730.870214804437,-27657.24392619657,-27692.693792902686,-30434.93991314649,-21091.441344194573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7228.464749868483,-187500.02235174447,-187500.02235174447,-45707.08223665741,-32720.76341161292
4014,28265.79252073676,51872.58742720931,-47485.47643249946,6757.222921517244,-27645.643370824266,-27689.698659145677,-30427.00504386485,-21084.60171039125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7230.029371980354,-187500.02235174447,-187500.02235174447,-45704.24356511159,-32726.19488551556
4015,28292.4805036164,51797.53026932839,-47492.74074944744,6829.597870063529,-27658.36151341933,-27700.15927555076,-30436.79510793628,-21094.145905273665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7240.914671530088,-187500.02235174447,-187500.02235174447,-45702.85775695536,-32723.579731414287
4016,28263.91497420251,51908.46197706008,-47486.03522611085,6889.925228348402,-27656.506318629545,-27695.934795848705,-30433.88938115709,-21089.60850114924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7222.362723632184,-187500.02235174447,-187500.02235174447,-45710.81497798145,-32729.19001927257
4017,28280.74583777736,51745.89773963663,-47480.29082778583,6981.902656781991,-27658.026237252503,-27704.62962444182,-30435.565761991234,-21094.74940237396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7206.604743791193,-187500.02235174447,-187500.02235174447,-45701.15902437676,-32722.775068613897
4018,28257.16474737701,51909.087825904826,-47477.742728917925,7029.601279449616,-27652.818280794418,-27692.984365580603,-30435.856334669155,-21089.496742426963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7197.37347333115,-187500.02235174447,-187500.02235174447,-45704.914117445245,-32726.7760308714
4019,28269.838186483168,51742.6120332017,-47465.44926946751,7088.207553411431,-27649.532574359488,-27690.078638801413,-30430.08958459969,-21086.523960414408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7190.37737731664,-187500.02235174447,-187500.02235174447,-45692.62065799483,-32715.957786555027
4020,28270.240517883365,51962.8661230643,-47461.67182465456,7112.235678700886,-27641.910629500228,-27680.86972008583,-30427.16150607604,-21079.3266986998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7175.245246320396,-187500.02235174447,-187500.02235174447,-45691.79364344998,-32717.27653947789
4021,28252.20266010793,51713.19713749852,-47471.57364744826,7132.307545221752,-27648.70555981464,-27687.128208533315,-30428.05557585425,-21085.227559236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7168.673833450536,-187500.02235174447,-187500.02235174447,-45686.85390792536,-32709.27461496289
4022,28270.821663239203,51966.420050432695,-47474.74759516092,7140.309469736751,-27650.493699371065,-27687.86581610034,-30433.040014867787,-21087.99917554845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7168.830295661724,-187500.02235174447,-187500.02235174447,-45701.09196914339,-32721.61277790222
4023,28231.840220909147,51689.12430872015,-47481.2072493085,7154.74869665488,-27655.76871106252,-27692.269109758035,-30432.14594508957,-21090.83784709428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7170.149048584587,-187500.02235174447,-187500.02235174447,-45694.922887673725,-32715.80132434384
4024,28261.612744523616,51934.881739006254,-47483.77769992086,7174.708804453469,-27657.445091896665,-27700.80747613996,-30443.902962673063,-21101.924312344112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7168.338557283707,-187500.02235174447,-187500.02235174447,-45706.23287036811,-32728.31830123881
4025,28233.606008721115,51674.57332307975,-47469.15965904709,7205.218935634964,-27648.727911559097,-27692.15735103576,-30426.44625025347,-21089.273224982408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7153.429943732017,-187500.02235174447,-187500.02235174447,-45690.85487018286,-32729.502943694944
4026,28271.33575336168,51936.73693379604,-47476.37927250615,7242.993383764432,-27656.14869071826,-27700.65101392877,-30441.7348434609,-21098.906826842645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7138.275460991319,-187500.02235174447,-187500.02235174447,-45696.6886754857,-32725.636091904176
