,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,27615.93790244316,45120.52775866124,-50727.10522736374,8710.586572955439,-28258.41644506651,-30661.5866019233,-32360.25212529327,-20768.61509902657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13986.537037675029,-187500.02235174447,-187500.02235174447,-46286.70767387244,-35912.994851230964
6501,27590.43456201965,44772.08641434746,-50720.913794149616,8731.86543367689,-28255.30955258722,-30658.50206118847,-32356.07234908013,-20762.267203601263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13982.33490971743,-187500.02235174447,-187500.02235174447,-46283.04198778176,-35900.768447013914
6502,27621.70465251263,44860.95695030176,-50719.12565459319,8734.68175347826,-28256.941229932458,-30660.87134610073,-32365.66124745145,-20767.452808314894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13966.420467665252,-187500.02235174447,-187500.02235174447,-46281.41031043653,-35895.8734149782
6503,27584.511349739,44534.10739113181,-50717.069294103305,8718.946125381724,-28257.58943052166,-30664.268811257934,-32360.25212529327,-20771.65493627249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13963.112409485866,-187500.02235174447,-187500.02235174447,-46277.65521736804,-35896.9239469676
6504,27628.477231082587,44638.62414820482,-50714.16356732411,8720.287230049042,-28254.862517698115,-30666.34752349228,-32368.11993934154,-20777.60050029761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13951.936537258212,-187500.02235174447,-187500.02235174447,-46280.35977844713,-35895.89576672266
6505,27595.4637045221,44390.609191728734,-50713.04598010135,8705.132747308344,-28243.88781117056,-30662.54772693488,-32349.79150888819,-20773.353668851098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13942.839377264903,-187500.02235174447,-187500.02235174447,-46267.84280155216,-35885.748074739946
6506,27640.1224899438,44533.10156263132,-50718.76802668191,8686.089061032422,-28247.084110627668,-30668.090959559795,-32367.06940735214,-20782.89786373352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13937.989048718102,-187500.02235174447,-187500.02235174447,-46275.59885687815,-35885.90453695113
6507,27585.673640450677,44322.16815020658,-50716.286983047365,8656.0930199734,-28234.991816877344,-30661.63130541221,-32353.010160089754,-20774.985346196336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13936.625592306327,-187500.02235174447,-187500.02235174447,-46270.904990542535,-35888.050304418844
6508,27634.57925731889,44498.41165523668,-50740.94095718157,8633.964792962646,-28251.77797696328,-30673.29891601788,-32369.50574749777,-20788.86577950308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13944.985144732613,-187500.02235174447,-187500.02235174447,-46284.2266302379,-35883.93758343907
6509,27593.65321322122,44514.46020775559,-50763.1809429146,8580.119440569812,-28262.104482901632,-30679.13272132072,-32378.31233481316,-20799.30404416371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13959.804351306482,-187500.02235174447,-187500.02235174447,-46307.49479621587,-35890.79956898684
