,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,27671.37022869232,46325.51030224685,-51046.75752481909,9347.432475976047,-28015.02829969267,-29859.42719691124,-32776.55336577337,-19298.71968015667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17424.950590723824,-187500.02235174447,-187500.02235174447,-46390.62093384516,-35209.58545322245
751,27704.137886063803,45895.50744241565,-51039.00146949309,9478.72662290652,-28014.5142095702,-29857.303781187988,-32759.454281265054,-19288.99667131861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17414.06529117409,-187500.02235174447,-187500.02235174447,-46373.119517936655,-35217.83324692646
752,27694.95131909267,46321.55404347826,-51055.02767026755,9535.74592301201,-28027.54527658764,-29881.91305183328,-32787.05868566736,-19307.83919189444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17441.53558510966,-187500.02235174447,-187500.02235174447,-46404.59077412973,-35215.59807248093
753,27695.174836537222,45858.93998848677,-51041.39310614981,9639.368610306814,-28015.63179679296,-29874.738141863127,-32766.74094995749,-19297.82561037846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17437.02053272969,-187500.02235174447,-187500.02235174447,-46375.75702378238,-35228.29386333154
754,27684.15542652076,46338.65312798657,-51069.84687684142,9687.693081819189,-28034.92135225789,-29900.464999731183,-32789.22680487952,-19312.555409974502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17453.761989326715,-187500.02235174447,-187500.02235174447,-46405.060160763285,-35221.253063828124
755,27659.56850761992,45777.91491483628,-51049.17151322026,9798.691844784242,-28010.267378123688,-29877.71092387568,-32765.042217378883,-19290.8518661084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17443.435483388363,-187500.02235174447,-187500.02235174447,-46382.5966575857,-35232.54069477805
756,27698.81817088344,46274.190696977465,-51079.27931300156,9842.61302263892,-28034.384910390963,-29912.69140394824,-32789.36091534626,-19322.50193625712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17442.9660967548,-187500.02235174447,-187500.02235174447,-46397.77349207085,-35217.341508548445
757,27645.41985337971,45738.06175447247,-51056.59229237942,9905.19790711378,-28006.19936063282,-29886.450455957707,-32761.48829001049,-19294.450496965703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17436.88642226296,-187500.02235174447,-187500.02235174447,-46382.3954918856,-35239.156811136825
758,27698.013508083048,46251.77189728879,-51093.47267073068,9935.819797017552,-28035.10016621353,-29917.72054645068,-32782.67774375412,-19322.68075021276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17434.137157694957,-187500.02235174447,-187500.02235174447,-46396.4994426369,-35217.58737773745
759,27605.924320927184,45707.79749247999,-51069.39984195231,9970.241483478723,-27998.42095356237,-29888.70798214769,-32754.223973062515,-19291.589473675427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17435.522965851185,-187500.02235174447,-187500.02235174447,-46388.74338731091,-35241.526096049085
760,27695.331298748413,46159.03450954372,-51101.005208612114,9999.611675692997,-28030.920390000392,-29921.363880796896,-32780.30845884186,-19325.1617938473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17418.870916231983,-187500.02235174447,-187500.02235174447,-46394.3983786581,-35224.42701154077
761,27599.57642550188,45691.8830504278,-51076.57475192246,10011.927486887873,-27999.046802407123,-29879.186139009733,-32768.81966219183,-19299.03260457905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17420.502593577217,-187500.02235174447,-187500.02235174447,-46392.67729433504,-35246.2199623847
762,27707.6918134322,46117.46026485685,-51105.34144703645,10038.570766278595,-28033.9155237574,-29910.076249846967,-32780.509624541955,-19328.53690726005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17413.126517906967,-187500.02235174447,-187500.02235174447,-46398.33228568224,-35230.50668603262
763,27585.69599219513,45727.46702760065,-51070.2045047527,10049.389010594969,-27994.93408142735,-29872.234746484133,-32758.87313590922,-19295.478677210653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17420.726111021773,-187500.02235174447,-187500.02235174447,-46395.337151925225,-35250.13151766438
