,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,28469.64043016916,52576.66737755149,-47712.90543233221,9726.45100670469,-28095.047544842662,-27008.23867419227,-30406.754363388347,-20052.26404097844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12324.573078700672,-187500.02235174447,-187500.02235174447,-45896.7814918496,-33164.35613207294
1,28391.85635946469,52428.028276923695,-47709.84324334184,9712.525869909034,-28086.93386160539,-27004.21536019032,-30398.88654934008,-20044.37387518572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12321.801462388214,-187500.02235174447,-187500.02235174447,-45902.212965752246,-33180.449388080764
2,28455.15649976212,52547.230130103846,-47719.90152834672,9716.30331472198,-28097.617995455028,-27020.286264453684,-30411.470581468417,-20059.64011664869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12317.174651285965,-187500.02235174447,-187500.02235174447,-45904.582250664505,-33172.13453914339
3,28391.118751897666,52472.709414089855,-47709.28444973045,9701.573515125932,-28081.122408047013,-27003.7236218123,-30392.181026003484,-20037.31072393784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12315.945305340923,-187500.02235174447,-187500.02235174447,-45904.47049194223,-33179.532966558094
4,28459.224517252987,52478.07383275912,-47713.68774338815,9707.876707062327,-28087.5820621946,-27011.993767260763,-30391.77869460329,-20046.49729090897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12307.0046075588,-187500.02235174447,-187500.02235174447,-45894.45691042625,-33166.837175707486
5,28393.108057154182,52460.34889940607,-47709.48561543055,9686.687253318698,-28076.853224856048,-27008.126915469995,-30384.670839866503,-20043.23393621849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12305.797613358214,-187500.02235174447,-187500.02235174447,-45898.12259651692,-33181.11994041442
6,28443.846517067734,52428.2741461127,-47713.128949776765,9707.11674775085,-28085.41394298243,-27017.11231674103,-30398.10423828414,-20056.130892769204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12300.902581322502,-187500.02235174447,-187500.02235174447,-45891.88645981389,-33171.575745532005
7,28391.029344919843,52487.97565555283,-47708.166862507685,9687.715433563642,-28079.066047557124,-27014.85479055104,-30394.25973823783,-20046.02790427541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12295.605217886594,-187500.02235174447,-187500.02235174447,-45895.55214590456,-33178.773007246615
8,28417.203237677008,52341.79524681512,-47711.25140324252,9698.734843580109,-28084.385762737485,-27026.14242150097,-30401.859331352636,-20057.5837561588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12291.581903884638,-187500.02235174447,-187500.02235174447,-45888.84662256797,-33173.69916125526
9,28391.699897253504,52507.242859273305,-47705.9093363177,9689.548276608975,-28076.674410900407,-27014.653624850944,-30398.819494106712,-20048.888927565687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12287.938569538424,-187500.02235174447,-187500.02235174447,-45896.669733127324,-33182.10341717046
10,28412.28585389684,52299.50574630568,-47703.22712698307,9705.507422150067,-28075.310954488632,-27015.994729518265,-30388.49298816836,-20047.279601964903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12278.103801978088,-187500.02235174447,-187500.02235174447,-45883.01281726513,-33170.61462052043
11,28401.020574691367,52514.97656285484,-47702.645981627225,9693.862163288852,-28070.773550364203,-27010.876180038,-30382.34625844315,-20035.32141868132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12264.938624493912,-187500.02235174447,-187500.02235174447,-45882.78929982058,-33171.37457983191
12,28412.419964363573,52264.81583891104,-47707.74217936304,9699.830079058418,-28077.300259745152,-27019.97334003131,-30387.64362187906,-20044.21741297453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12255.036801700213,-187500.02235174447,-187500.02235174447,-45874.27328518311,-33169.38527457539
13,28419.86309526719,52539.42937128894,-47714.9617928221,9682.507477105555,-28080.34009699108,-27025.047186022664,-30399.802970862744,-20054.141587512684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12248.644202785994,-187500.02235174447,-187500.02235174447,-45893.16050924784,-33182.57280380402
14,28389.777647230345,52252.276510271615,-47711.027885797965,9682.86510501684,-28079.267213257222,-27022.96847378832,-30400.78644761878,-20055.54974741337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12245.425551584429,-187500.02235174447,-187500.02235174447,-45888.22077372322,-33182.39398984837
15,28417.694976055027,52543.94442366892,-47715.18531026666,9678.238293914592,-28084.63163192649,-27028.042319779677,-30414.91275011453,-20063.037581805896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12236.797778224682,-187500.02235174447,-187500.02235174447,-45901.296544229575,-33187.84781549547
16,28382.28981283782,52253.617614938936,-47704.97056305058,9686.53079110751,-28071.712323631327,-27021.58266563209,-30387.84478757916,-20046.56434614233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12228.572336265128,-187500.02235174447,-187500.02235174447,-45887.59492487848,-33181.924603214815
17,28424.1099267137,52571.347662371125,-47708.74800786353,9685.592017840389,-28074.998030066257,-27027.036491279185,-30397.16546501702,-20055.59445090228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12218.715216960338,-187500.02235174447,-187500.02235174447,-45892.15468074736,-33179.62237353592
18,28377.215966846463,52282.71958621974,-47702.66833337168,9676.092526446882,-28063.397474693957,-27021.225037720807,-30373.897299039043,-20043.882136807697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12215.36245529204,-187500.02235174447,-187500.02235174447,-45879.10126198546,-33176.80605373455
19,28437.565676875794,52569.5595228147,-47707.3621997073,9668.694099032176,-28069.65596314144,-27027.77409884621,-30389.83409283568,-20053.11340726774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12205.930019131902,-187500.02235174447,-187500.02235174447,-45885.3821021774,-33173.52034729962
20,28380.032286647835,52311.06159818907,-47698.19798448062,9657.384116337793,-28063.19630899385,-27020.86740980952,-30387.55421490124,-20047.994857787475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12200.073862084611,-187500.02235174447,-187500.02235174447,-45884.08570099899,-33174.21325137773
21,28447.780424091867,52595.57695336067,-47700.03082752596,9660.133380905794,-28068.65013464095,-27029.67399712491,-30395.77965686079,-20061.361200971747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12191.803716636148,-187500.02235174447,-187500.02235174447,-45887.59492487848,-33173.29682985507
22,28383.228586104942,52370.29372099564,-47687.133870975245,9656.981784937596,-28052.534526888678,-27015.525342884703,-30372.51149088281,-20036.729578582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12187.199257278357,-187500.02235174447,-187500.02235174447,-45876.50845962864,-33172.67098101032
23,28461.39263646515,52585.09398521113,-47692.721807089074,9662.860293729342,-28059.95530604784,-27021.15798248744,-30381.04985726474,-20048.26307872094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12175.97868156179,-187500.02235174447,-187500.02235174447,-45875.32381717251,-33159.483451781685
