,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,27334.328274050746,44562.56116182342,-51023.6458210523,8465.343232791809,-28716.33663372238,-29905.00240385561,-32630.328253546748,-19862.56478578625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16800.174629709083,-187500.02235174447,-187500.02235174447,-46400.56746012777,-35739.612369491144
2001,27224.46945005291,44581.2248684436,-51013.31931511394,8462.325747290342,-28685.6700403297,-29875.408694196787,-32624.31563428827,-19833.88749765009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16828.203717256038,-187500.02235174447,-187500.02235174447,-46421.71221038249,-35751.01175916335
2002,27324.85113440169,44529.79350445193,-51024.51753908605,8555.711335624615,-28703.663194616223,-29891.34548799342,-32619.912340630573,-19849.198442601974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16801.448679143035,-187500.02235174447,-187500.02235174447,-46387.290523921314,-35733.77856418831
2003,27229.923275700006,44686.9486197172,-51020.02483845053,8570.038803820467,-28691.48149388808,-29880.68370588824,-32630.21649482447,-19839.520137252824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16825.297990476847,-187500.02235174447,-187500.02235174447,-46415.72194286847,-35741.15463985856
2004,27307.908512104572,44417.87831996421,-51019.53310007252,8670.196970724699,-28703.64084287177,-29893.29008976103,-32621.4993144869,-19843.6328582326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16807.975388523984,-187500.02235174447,-187500.02235174447,-46383.62483783065,-35739.701776468966
2005,27236.24881938086,44768.48778349016,-51020.51657682855,8687.67603488875,-28705.45133417265,-29890.58552868194,-32639.35835830669,-19841.710608209447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16841.681819162586,-187500.02235174447,-187500.02235174447,-46419.2088150035,-35744.19447710449
2006,27291.524683418837,44350.37605170919,-51007.28434411101,8777.150067943343,-28702.523255649005,-29889.602051925907,-32607.52947420233,-19836.614410473638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16829.142490523158,-187500.02235174447,-187500.02235174447,-46381.79199478531,-35745.0885468827
2007,27252.319723644225,44776.6685219608,-51016.828538993424,8794.45031815175,-28713.229741243096,-29901.001441598117,-32634.59743673771,-19848.08085537921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16860.189063571583,-187500.02235174447,-187500.02235174447,-46413.26325097839,-35746.31789282774
2008,27271.050485497773,44279.49867004141,-50996.86843119484,8885.667787273858,-28702.76912483801,-29889.266775759075,-32608.758820147377,-19832.99342787188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16844.833415130786,-187500.02235174447,-187500.02235174447,-46377.92514299454,-35754.54333478729
2009,27269.97760176392,44818.22041490322,-51013.52048081404,8894.13909842242,-28719.82350585741,-29903.795409655027,-32632.74224194792,-19850.271326335827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16866.91693865263,-187500.02235174447,-187500.02235174447,-46407.11652125318,-35740.99817764737
2010,27255.806595779253,44238.41616373255,-50988.53123051301,8950.644308405437,-28696.01889801251,-29882.29303148902,-32602.276814255336,-19818.9788840984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16861.038429860884,-187500.02235174447,-187500.02235174447,-46376.47227960495,-35755.92914294352
2011,27302.365279479654,44803.60237402945,-51013.073445924936,8957.998032331232,-28722.75158438105,-29907.34933702342,-32635.44680302701,-19846.851509434167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16862.558348483843,-187500.02235174447,-187500.02235174447,-46397.32645718175,-35732.97390138792
2012,27259.62874408111,44202.69807609297,-50983.85971592185,8995.68307348288,-28695.035421256474,-29876.50392967509,-32608.69176491401,-19821.862259133133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16855.897528636164,-187500.02235174447,-187500.02235174447,-46377.455756360985,-35753.939837687
2013,27336.831669429743,44800.4284263168,-51012.80522499147,9004.668474753915,-28729.032424573,-29906.835246900948,-32645.393329309623,-19854.45110254897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16854.3776100132,-187500.02235174447,-187500.02235174447,-46394.57719261375,-35732.05747986525
2014,27257.505328357856,44208.75539884036,-50979.21055307514,9021.40993135094,-28689.78276130948,-29867.27265921505,-32603.282642755825,-19811.91573285052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16856.09869433626,-187500.02235174447,-187500.02235174447,-46375.75702378238,-35756.689102255004
2015,27357.41762607308,44750.49462920363,-51010.79356799049,9038.59842283707,-28724.696186148667,-29905.44943874472,-32640.431242040548,-19849.757236213354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16848.744970410466,-187500.02235174447,-187500.02235174447,-46384.921239009054,-35727.050689107265
2016,27262.601526093666,44216.31028846625,-50974.3825762728,9056.524521890226,-28681.736133305567,-29871.139511005826,-32602.07564855524,-19817.0789858197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16845.973354098005,-187500.02235174447,-187500.02235174447,-46372.8960004921,-35755.05742490976
2017,27371.387466357646,44733.82022783998,-51010.34653310139,9072.304853475673,-28717.90125583425,-29909.94213938024,-32630.46236401348,-19854.74167522689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16835.780958626387,-187500.02235174447,-187500.02235174447,-46376.62874181614,-35728.19062807449
2018,27258.15352894706,44255.47054475195,-50978.07061410792,9057.12801899052,-28676.036438469466,-29873.173519751253,-32599.862825854165,-19812.809802628733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16847.359162254234,-187500.02235174447,-187500.02235174447,-46374.34886388169,-35756.957323188464
2019,27391.906367767617,44638.19946506017,-51007.32904759992,9085.447679215393,-28715.1296395218,-29919.35222379592,-32630.21649482447,-19858.22854736192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16823.174574753593,-187500.02235174447,-187500.02235174447,-46366.9951399559,-35729.01764261933
