,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,27444.25415328195,42765.88323901692,-47269.37976710556,7430.837444166833,-27795.35535518591,-27447.450452739056,-29606.986595033,-19171.672364672704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13244.481473503289,-187500.02235174447,-187500.02235174447,-44802.730655995685,-33726.63661559065
5001,27402.67990859508,42749.65587254237,-47261.69076701293,7356.428486875116,-27769.96377348468,-27426.484516439978,-29631.14883078919,-19157.903690088235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13296.024596217228,-187500.02235174447,-187500.02235174447,-44855.793697332585,-33765.34983698724
5002,27434.5758479328,42725.56069201955,-47277.7616712763,7403.814185120366,-27798.2610819651,-27449.57386846231,-29604.930234543117,-19170.93475710568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13254.025668385706,-187500.02235174447,-187500.02235174447,-44812.56542355602,-33746.70848211151
5003,27407.99962377544,42775.56154436607,-47262.27191236877,7341.609280301247,-27775.23878517613,-27426.462164695524,-29632.780508134427,-19158.03780055497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13296.561038084155,-187500.02235174447,-187500.02235174447,-44858.85588632296,-33765.01456082041
5004,27445.729368416,42686.02045607811,-47260.036737923234,7392.280684981429,-27785.16295971429,-27434.262923510425,-29595.117818727234,-19158.3730767218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13241.173415323903,-187500.02235174447,-187500.02235174447,-44802.99887692915,-33747.08846176726
5005,27408.24549296445,42803.16594876837,-47269.67033978347,7323.996105670465,-27787.040506248537,-27433.458260710035,-29639.642493682208,-19167.023201826003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13286.748622268276,-187500.02235174447,-187500.02235174447,-44856.44189792179,-33755.939752571554
5006,27437.90625785664,42663.15462150033,-47260.3049588567,7371.69472833809,-27785.431180647756,-27429.18907751907,-29597.0847722393,-19155.623812153797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13240.413456012424,-187500.02235174447,-187500.02235174447,-44815.00176370165,-33758.174927017084
5007,27413.74402210045,42828.60223395851,-47271.36907236208,7308.215774085018,-27786.414657403788,-27432.2736182539,-29632.825211623334,-19162.21757676811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13279.908988464951,-187500.02235174447,-187500.02235174447,-44858.94529330079,-33748.13899375666
5008,27446.51167947193,42635.23729267565,-47245.30693832719,7346.258443147951,-27767.39332287232,-27414.101650011737,-29582.93611799909,-19138.88235555677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13233.28324953118,-187500.02235174447,-187500.02235174447,-44810.93374621079,-33755.82799384928
5009,27412.20175173304,42852.272731336685,-47275.57120031968,7284.299407517839,-27793.27664295157,-27436.699263656054,-29631.729976145027,-19166.66557391472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13271.258863360748,-187500.02235174447,-187500.02235174447,-44849.35639492946,-33738.14776398513
5010,27433.5253159434,42629.02350771708,-47243.004708648295,7306.248820572951,-27765.582831571443,-27405.54093188536,-29578.912803997137,-19129.78519556346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13244.883804903486,-187500.02235174447,-187500.02235174447,-44813.86182473444,-33759.40427296213
5011,27411.95588254403,42851.02103364719,-47278.67809279896,7250.190645479041,-27801.43502967776,-27443.293028270367,-29631.81938312285,-19171.359440250333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13282.702956521864,-187500.02235174447,-187500.02235174447,-44846.89770303937,-33735.42085116159
5012,27424.562266416822,42604.61540277188,-47237.30501381219,7270.575436422281,-27761.96184896968,-27411.240626721457,-29588.30053666837,-19135.06020725491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13263.748677223764,-187500.02235174447,-187500.02235174447,-44819.89679573737,-33769.10493005573
