,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,30677.657506186668,44977.00720751372,-46388.67633207754,11279.13728703705,-27408.469010409,-24315.3899091947,-28355.91475438056,-19916.99128353492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17188.06680298648,-187500.02235174447,-187500.02235174447,-44023.57119602814,-31771.127196684745
2501,30618.67125256911,45138.655023414496,-46395.47126239196,11188.523315015234,-27407.306719697324,-24311.09837425928,-28407.346118372217,-19918.98058879144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17244.84023390296,-187500.02235174447,-187500.02235174447,-44085.91021131399,-31749.62481851874
2502,30666.325171747827,44907.73915144672,-46379.73563429542,11235.976068493852,-27405.295062696347,-24301.37536542122,-28346.79524264279,-19901.188600205016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17196.672224601774,-187500.02235174447,-187500.02235174447,-44026.7898472297,-31775.217565920066
2503,30613.619758322213,45190.13109089507,-46416.03486729085,11148.848968607064,-27433.435908965577,-24324.42001395464,-28414.923359742566,-19930.603495908203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17260.12882711039,-187500.02235174447,-187500.02235174447,-44093.44274919543,-31730.67053922064
2504,30653.428215197117,44887.68963667031,-46383.200154686,11190.289102827204,-27410.503019154432,-24301.531827632407,-28357.769949170342,-19908.408213664083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17215.559448666507,-187500.02235174447,-187500.02235174447,-44048.02400446225,-31795.62470860776
2505,30619.25239792495,45190.42166357299,-46418.18063475855,11117.131843224985,-27440.588467191275,-24334.05361581488,-28415.303339398302,-19942.986362336444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17261.581690499985,-187500.02235174447,-187500.02235174447,-44096.54964167472,-31739.633588747216
2506,30651.93064831861,44832.39142088788,-46375.82407901574,11156.91794835543,-27404.98213827397,-24296.2344641965,-28354.70776017997,-19901.657986838574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17225.841251115948,-187500.02235174447,-187500.02235174447,-44055.08715571012,-31806.97939479105
2507,30631.747023075462,45205.88907073606,-46428.79771337482,11111.05216873314,-27454.759473175945,-24347.10703457678,-28412.59877831921,-19951.792949651837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17261.112303866423,-187500.02235174447,-187500.02235174447,-44092.7051416284,-31733.017472388445
2508,30626.96374976203,44793.76760646911,-46375.08647144872,11132.308677710138,-27399.125981226684,-24288.545464103878,-28358.03817010381,-19893.343137901204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17244.728475180684,-187500.02235174447,-187500.02235174447,-44062.9996732473,-31809.661604125693
2509,30624.549761360857,45181.03393090176,-46438.58777744625,11108.839346032066,-27467.67878147111,-24349.811595655872,-28404.86507473768,-19954.475158986468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17268.84600744796,-187500.02235174447,-187500.02235174447,-44088.52536541526,-31720.634605960204
2510,30613.507999599937,44788.93962966676,-46379.333302895226,11111.230982688783,-27404.289234195858,-24281.97405123401,-28355.534774724816,-19887.196408175994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17267.28138533609,-187500.02235174447,-187500.02235174447,-44076.63423736504,-31802.39728717772
2511,30613.999737977952,45155.61999745607,-46445.20389380502,11097.417604615404,-27477.066514142334,-24354.416055013666,-28400.03709793533,-19952.93288861905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17278.725478497206,-187500.02235174447,-187500.02235174447,-44087.78775784824,-31719.06998384833
2512,30581.14267362865,44772.24287655865,-46382.820175030254,11080.989072440752,-27403.95395802903,-24290.445362382576,-28363.871975406644,-19892.292605911804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17294.505810082654,-187500.02235174447,-187500.02235174447,-44086.26783922528,-31802.464342411084
2513,30600.700450027045,45092.029284480726,-46451.17180957458,11090.95795046782,-27483.548520034376,-24370.419904043665,-28400.327670613253,-19970.300194060823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17289.566074558028,-187500.02235174447,-187500.02235174447,-44077.01421702078,-31725.52963799592
2514,30556.57810647227,44779.14956559534,-46389.43629138903,11060.045487886133,-27411.598254632743,-24300.99538576548,-28375.964269156968,-19905.681300840533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17323.38426391891,-187500.02235174447,-187500.02235174447,-44100.10356904311,-31810.89095007073
