,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,30239.09392822909,47894.22278335367,-46234.04696393573,11634.932355276627,-27507.442534857106,-23400.018918516507,-28317.35799519515,-19735.115138902085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17071.547159140966,-187500.02235174447,-187500.02235174447,-44093.66626663999,-32335.82166860362
1751,30237.21638169484,47577.297398721865,-46174.27839926224,11522.793653344352,-27448.52333647291,-23363.33970586535,-28270.821663239203,-19675.83831260661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17068.842598061874,-187500.02235174447,-187500.02235174447,-44091.65460963901,-32420.490076600323
1752,30240.32327417413,47824.99943077558,-46227.14027489904,11424.513032974368,-27508.850694757784,-23443.11308182634,-28309.55723638025,-19732.701150500918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17068.99906027306,-187500.02235174447,-187500.02235174447,-44092.83925209514,-32329.00438654475
1753,30247.207611466365,47518.84758697124,-46163.884838090526,11340.470473822412,-27442.42131023661,-23394.408630658225,-28263.06560791321,-19664.260108978764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17074.341127197877,-187500.02235174447,-187500.02235174447,-44089.59824914912,-32411.37056486256
1754,30262.339742462605,47742.34267977985,-46214.84681544863,11302.159583826016,-27507.6437005572,-23476.95362293168,-28290.55825359324,-19725.57094401967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17053.822225787906,-187500.02235174447,-187500.02235174447,-44080.88106881155,-32330.36784295653
1755,30228.476849612816,47492.02549362487,-46158.85569558808,11199.140393631506,-27449.12683357321,-23436.854593378852,-28276.141378419565,-19671.770295115744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17069.08846725088,-187500.02235174447,-187500.02235174447,-44101.44467371043,-32398.853587967587
1756,30252.88495455801,47657.67427178315,-46209.61650724608,11155.129808799007,-27510.236502914013,-23517.924370518253,-28295.900320518056,-19730.04129291073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17040.18766167017,-187500.02235174447,-187500.02235174447,-44080.7022548559,-32331.239560990285
1757,30224.09590769957,47446.38323144713,-46168.66811140396,11032.08345557254,-27459.34158078928,-23476.439532809203,-28287.42900936949,-19677.425286462934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17069.423743417712,-187500.02235174447,-187500.02235174447,-44113.69342967194,-32393.13154138703
1758,30264.08317853012,47562.45584040354,-46207.67190547847,10988.810478307068,-27513.946892493597,-23543.22654524166,-28288.56894833672,-19725.168612619476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17033.79506275595,-187500.02235174447,-187500.02235174447,-44083.67503686846,-32340.001444816764
1759,30210.483695326293,47440.10239125519,-46171.64089341652,10846.295755660029,-27467.835243682297,-23515.26451292807,-28293.88866351708,-19686.61185343407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17069.311984695432,-187500.02235174447,-187500.02235174447,-44123.438790254455,-32368.008180619265
