,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,27663.435359410687,43734.2725675431,-50917.07270348939,8949.884349093956,-28437.319807686785,-30396.0255260498,-32514.56856901271,-20401.2641789036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15930.512956441997,-187500.02235174447,-187500.02235174447,-46307.15952004904,-35965.34263674529
4001,27606.304300582924,43211.57702345574,-50895.12329043428,8987.077651867587,-28417.762031288392,-30373.092636238653,-32500.15169383904,-20382.779286239063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15931.764654131492,-187500.02235174447,-187500.02235174447,-46289.43458669599,-35976.71967467304
4002,27679.059228784947,43717.75462839063,-50921.02896225798,8998.745262473258,-28451.602572393727,-30402.88751159758,-32536.00389194535,-20416.552772111037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15929.574183174873,-187500.02235174447,-187500.02235174447,-46307.74066540488,-35961.96752333254
4003,27589.451085263623,43247.87625645116,-50892.41872935519,9009.407044578438,-28425.808659292303,-30376.8700810516,-32518.189551614472,-20394.98333871166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15933.284572754452,-187500.02235174447,-187500.02235174447,-46302.59976418016,-35987.314401544856
4004,27691.10681904636,43680.98600876165,-50911.75298830903,9034.26218441274,-28448.1157002587,-30400.40646796304,-32529.6783482645,-20411.90360926433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15914.978494045556,-187500.02235174447,-187500.02235174447,-46300.11872054562,-35966.124947801225
4005,27586.970041629083,43260.4602885795,-50894.497441589534,9031.177643677907,-28420.7571650454,-30371.237441448862,-32509.11474336562,-20385.103867662416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15920.521726670471,-187500.02235174447,-187500.02235174447,-46299.358761234136,-35990.71186670207
4006,27695.77833363752,43639.59057803042,-50916.31274417791,9052.232986954808,-28443.86886881219,-30398.439514450973,-32512.33339456718,-20403.119373693396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15908.429432920151,-187500.02235174447,-187500.02235174447,-46297.883546100085,-35963.64390416669
4007,27585.3607160283,43323.71572538802,-50895.2126974121,9033.79279777918,-28418.52199059987,-30373.7184850834,-32509.695888721457,-20387.428449085768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15920.991113304031,-187500.02235174447,-187500.02235174447,-46304.678476414505,-35984.49808174349
4008,27699.86870287284,43575.64223714379,-50910.3671801528,9059.363193436053,-28443.421833923083,-30398.59597666216,-32521.229388860396,-20413.155306953824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15903.601456117804,-187500.02235174447,-187500.02235174447,-46295.42485421,-35965.007360578464
4009,27582.03030610446,43346.5815599658,-50892.35167412182,9038.754885048256,-28417.806734777303,-30372.39973216054,-32509.51707476581,-20389.618920042387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15921.326389470863,-187500.02235174447,-187500.02235174447,-46302.91268860253,-35981.12296833074
4010,27689.519845190032,43538.09130645887,-50915.23986044405,9069.399126696484,-28442.59481937824,-30394.01386904882,-32520.20120861545,-20412.4176993868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15906.976569530556,-187500.02235174447,-187500.02235174447,-46292.4744239419,-35961.05110180988
4011,27581.896195637728,43429.19360747261,-50896.10676719032,9046.913271774443,-28415.504505098404,-30373.29380193875,-32511.19345559996,-20393.709289277707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15921.616962148782,-187500.02235174447,-187500.02235174447,-46306.95835434894,-35980.00538110798
4012,27683.21665325364,43446.56091291439,-50904.62278182778,9070.963748808355,-28436.24692395293,-30402.01579356382,-32520.782353971288,-20425.605228615437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15895.823049047358,-187500.02235174447,-187500.02235174447,-46285.791252349765,-35963.66625591114
4013,27589.875768408278,43465.872820123775,-50886.94255196364,9038.84429202608,-28417.24794116592,-30387.8224358347,-32513.80860970123,-20402.42646961528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15910.66460736568,-187500.02235174447,-187500.02235174447,-46306.80189213776,-35977.7925584069
4014,27688.692830645185,43417.32483116684,-50893.64807530023,9065.286405716706,-28434.95052277452,-30405.480313954395,-32515.641452746568,-20421.738376824665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15888.245807677007,-187500.02235174447,-187500.02235174447,-46283.60078139315,-35967.488404213
4015,27606.52781802748,43553.603417110855,-50895.190345667645,9026.014390708731,-28427.417984893083,-30391.06343878072,-32520.06709814872,-20405.04162371655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15897.745299070515,-187500.02235174447,-187500.02235174447,-46311.33929626218,-35982.620535209244
4016,27683.52957767601,43317.94897531855,-50899.70539804762,9051.763600321246,-28440.51610714389,-30400.361764474128,-32519.977691170898,-20419.838478545964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15879.014537216966,-187500.02235174447,-187500.02235174447,-46297.74943563336,-35981.05591309737
4017,27615.17794313168,43577.76565286704,-50896.35263637932,9015.21849813682,-28435.01757800789,-30394.86323533812,-32530.30419710925,-20417.871525033897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15894.727813569049,-187500.02235174447,-187500.02235174447,-46324.0350871128,-35984.855709654774
4018,27666.721065845617,43298.07827449778,-50880.996987938524,9051.651841598969,-28428.222647693477,-30388.91767131301,-32506.700754964444,-20410.987187741663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15881.80850527388,-187500.02235174447,-187500.02235174447,-46289.65810414054,-35974.95388686108
4019,27629.95244621664,43657.38256661684,-50888.23895314204,9016.671361526414,-28426.09923197022,-30390.236424235874,-32519.03891790377,-20415.569295355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15896.76182231448,-187500.02235174447,-187500.02235174447,-46307.27127877132,-35971.869346126245
