,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,30649.047273283875,44094.29211548473,-46409.21758523197,11017.13013853194,-27331.42254727156,-23957.13614906504,-28366.88946090811,-20013.506116092936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17358.52120620265,-187500.02235174447,-187500.02235174447,-44070.509859384285,-31720.634605960204
3001,30646.476822671517,44475.14348925871,-46481.70429250054,11045.47215050127,-27402.59050161725,-24025.33132139818,-28421.517124356884,-20079.264948280448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17364.73499116123,-187500.02235174447,-187500.02235174447,-44076.41071992049,-31632.524029317385
3002,30617.7771827909,44089.75471136031,-46432.821027376776,11092.47786909078,-27338.910381664085,-23961.31592527818,-28382.222757604453,-20010.6227410582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17382.236407069733,-187500.02235174447,-187500.02235174447,-44075.606057120094,-31724.590864728794
3003,30624.63916833868,44440.27476790843,-46508.50403410245,11186.064623125152,-27410.86064706572,-24030.204001689435,-28410.38595561814,-20070.30189875387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17382.97401463676,-187500.02235174447,-187500.02235174447,-44066.08421398213,-31639.564828820807
3004,30594.44196157956,44124.95870887741,-46456.82680092178,11255.399734425511,-27343.22426834396,-23956.823224642663,-28389.554129785796,-20005.370081111203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17413.35003535152,-187500.02235174447,-187500.02235174447,-44080.232868222345,-31720.634605960204
3005,30624.326243916305,44421.47695082152,-46516.23773768399,11373.86398003864,-27413.14052500016,-24023.967864986404,-28412.554074830303,-20069.363125486747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17390.752421707206,-187500.02235174447,-187500.02235174447,-44061.65856857998,-31646.22564866849
3006,30597.28063312538,44162.48728781787,-46462.34768180224,11422.210803295471,-27349.974495169463,-23957.292611276225,-28400.260615379884,-20012.16501142561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17414.78054699666,-187500.02235174447,-187500.02235174447,-44084.68086536895,-31713.05736458985
3007,30630.07064224132,44371.54315370836,-46521.3786389087,11548.431104234587,-27414.7722023454,-24024.5713620867,-28410.453010851503,-20071.441837721093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17387.578473994552,-187500.02235174447,-187500.02235174447,-44053.72369929835,-31658.56381160782
3008,30585.322449841795,44201.93811678149,-46472.875353440686,11577.309558070849,-27359.11635865168,-23968.133207337047,-28410.810638762792,-20017.641188817168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17436.46173911831,-187500.02235174447,-187500.02235174447,-44094.31446722919,-31708.94464361008
3009,30646.67798837161,44333.96987127899,-46511.610926581736,11699.014806629992,-27412.447620922045,-24025.510135353823,-28398.606586290192,-20060.82475910482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17389.79129669563,-187500.02235174447,-187500.02235174447,-44048.29222539571,-31663.302381432342
3010,30606.15427567414,44224.87100659264,-46471.80246970683,11715.17511787118,-27362.11149240869,-23973.341163795136,-28408.73192652845,-20015.45071786055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17431.432596615865,-187500.02235174447,-187500.02235174447,-44090.514670671786,-31699.46750396103
3011,30648.82375583932,44265.9982163904,-46504.23485091148,11818.306066787967,-27415.2192372345,-24018.692853294957,-28398.651289779104,-20059.237785248493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17379.30832854609,-187500.02235174447,-187500.02235174447,-44041.631405548025,-31668.48798614597
