,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,27444.164746304126,42034.06477380572,-47064.727194872765,10005.713701929297,-27752.44000583172,-27211.930121413487,-29646.280961785436,-19018.47350817603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14085.979948756689,-187500.02235174447,-187500.02235174447,-44796.85214720394,-34200.40419106534
5751,27486.253081113467,42320.68119295612,-47125.7251054913,10080.90497027695,-27818.93644558626,-27273.665639599043,-29654.327589789344,-19066.797979688406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14065.349288624442,-187500.02235174447,-187500.02235174447,-44773.181649825776,-34134.98063504465
5752,27438.822679379307,42090.07824541071,-47077.73591014576,10098.406386185454,-27756.37391285585,-27207.43742077797,-29649.96899962056,-19009.264589460443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14096.820544817514,-187500.02235174447,-187500.02235174447,-44802.93182169578,-34194.25746134013
5753,27484.57670027932,42296.72012290003,-47134.26347187322,10163.271148594757,-27824.74789914464,-27273.755046576865,-29655.176956078645,-19073.235282091533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14054.35223035243,-187500.02235174447,-187500.02235174447,-44771.59467596945,-34135.04769027802
5754,27438.800327634854,42123.56115860476,-47079.59110493554,10142.618136718052,-27765.44872110471,-27213.62885399209,-29659.356732291788,-19024.06144428986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14103.637826876382,-187500.02235174447,-187500.02235174447,-44817.90749048085,-34190.54707176055
5755,27491.796313738385,42230.78247675688,-47107.06139887111,10206.052387482214,-27811.515666427094,-27265.99899125087,-29643.26347628397,-19066.596813988308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14061.281271133576,-187500.02235174447,-187500.02235174447,-44757.96011185171,-34139.33922521344
5756,27431.357196731235,42171.19272603902,-47082.02744508117,10160.2983665822,-27773.42829387525,-27224.603560519645,-29671.51608127548,-19036.19844152909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14132.18100454581,-187500.02235174447,-187500.02235174447,-44817.77338001411,-34179.92999314427
5757,27491.505741060468,42196.96428739599,-47104.13332034747,10229.186442993456,-27809.593416403943,-27261.52864235981,-29636.110918058268,-19059.53366274043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14085.801134801048,-187500.02235174447,-187500.02235174447,-44763.2127717987,-34145.66476889429
5758,27440.364949746723,42214.95744168251,-47084.6649509269,10170.758982987283,-27778.21156718869,-27229.63270302209,-29668.58800275183,-19040.311162508868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14152.90107165588,-187500.02235174447,-187500.02235174447,-44826.06587720703,-34176.19725182024
5759,27497.58541555231,42130.15492321908,-47091.92926787488,10239.848225098638,-27797.97050928718,-27250.10690094315,-29624.219790008046,-19052.939898126115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14098.0275390181,-187500.02235174447,-187500.02235174447,-44771.95230388073,-34160.14869930133
