,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,30735.302655136904,39702.643716650455,-45998.75015005472,19327.285209570557,-26587.757657499034,-26039.49171775481,-27426.015129806416,-21358.164710779754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18872.047230249314,-187500.02235174447,-187500.02235174447,-43548.19429495267,-31657.826204040797
751,30764.874013051274,39993.73048469192,-46052.66255768092,19354.911965717318,-26652.197736763686,-26111.397279667533,-27443.516545714923,-21424.48233657865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18852.64591606211,-187500.02235174447,-187500.02235174447,-43525.976660964094,-31585.2053863055
752,30728.10539342229,39743.92738865941,-46001.119434966975,19293.91405509878,-26587.37767784329,-26054.78031096224,-27435.8275456223,-21371.68751617521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18886.084125767247,-187500.02235174447,-187500.02235174447,-43553.55871362194,-31656.529802862384
753,30764.42697816217,39981.4370252415,-46048.41572623441,19342.12676788888,-26651.90716408577,-26118.50513440432,-27441.61664743622,-21424.772909256568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18858.39031438712,-187500.02235174447,-187500.02235174447,-43524.27792838549,-31603.712630714494
754,30726.764288754977,39789.23437467031,-45998.21370818779,19267.00255477459,-26587.51178831003,-26053.886241184027,-27431.67012115361,-21369.809969640966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18889.83921883574,-187500.02235174447,-187500.02235174447,-43552.75405082155,-31651.74652954895
755,30780.67669638118,39962.706263387954,-46040.45850520832,19325.40766303631,-26646.162765760757,-26100.57903535116,-27425.5233914284,-21413.70879575119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18841.71591302346,-187500.02235174447,-187500.02235174447,-43515.53839630347,-31594.861339910192
756,30728.932407967142,39870.37120704308,-46008.09317923703,19219.639208273795,-26599.35821287134,-26050.377017304545,-27441.482536969488,-21374.213263298665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18890.93445431405,-187500.02235174447,-187500.02235174447,-43564.71223410514,-31635.385052607664
757,30784.14121677175,39939.773373576805,-46035.7646388727,19268.23190071963,-26640.99951279158,-26087.2573956558,-27419.55547565883,-21403.628159001848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18843.1464246686,-187500.02235174447,-187500.02235174447,-43513.52673930249,-31599.91283415709
758,30738.230733660548,39890.06309390821,-46011.043609505134,19160.13886453377,-26601.0792971944,-26047.560697503173,-27445.729368416,-21374.10150457639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18895.628320649663,-187500.02235174447,-187500.02235174447,-43566.65683587275,-31631.62995953917
759,30791.38318197527,39867.5101837528,-46027.71801086879,19207.099879634367,-26634.56221038845,-26075.18745364993,-27412.00058603294,-21390.28416756203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18839.704256022484,-187500.02235174447,-187500.02235174447,-43514.04082942496,-31613.413287808096
760,30736.39789061521,39937.44879215345,-46018.24087121974,19092.703651512107,-26607.3824891308,-26052.835709194627,-27448.456281239545,-21376.26962378855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18889.54864615782,-187500.02235174447,-187500.02235174447,-43568.22145798463,-31625.371471091687
761,30777.860376579807,39815.967061038864,-46020.92308055438,19129.584029863363,-26624.30275968346,-26064.950354689405,-27407.28436795287,-21384.13743783682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18836.30679086528,-187500.02235174447,-187500.02235174447,-43511.13510264577,-31625.170305391588
762,30727.725413766555,39931.21265545043,-46026.68983062385,19034.47735720603,-26618.69247182518,-26057.64133425252,-27460.61563022323,-21387.579606482937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18886.531160656352,-187500.02235174447,-187500.02235174447,-43567.39444343978,-31616.07314539828
763,30775.356981200814,39727.878836140495,-46012.09414149453,19088.76974448797,-26622.156992215758,-26061.038799409725,-27409.586597631765,-21384.293900048007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18831.568221040758,-187500.02235174447,-187500.02235174447,-43514.867843969805,-31634.17805840708
764,30733.492163836025,39964.29323724428,-46036.234025506266,19012.729109851018,-26638.04908252348,-26077.60144205111,-27472.30559257336,-21409.014929415574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18874.84119830623,-187500.02235174447,-187500.02235174447,-43571.86479233084,-31608.719421472484
765,30774.8652428228,39661.94118999734,-45997.54315585413,19070.73188671254,-26611.204637432653,-26053.193337105917,-27406.122077241194,-21376.47078948865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18825.622657015643,-187500.02235174447,-187500.02235174447,-43520.18755915017,-31639.922456732093
766,30738.767175527475,39962.66155989904,-46041.6654994089,19023.10031927828,-26650.43194895172,-26097.56154984969,-27471.031543139405,-21420.123746409863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18864.71585806797,-187500.02235174447,-187500.02235174447,-43565.74041435008,-31595.330726543754
767,30771.914812554696,39631.74398323822,-45991.35172264001,19067.379125044245,-26609.30473915395,-26060.189433120424,-27403.842199306757,-21374.503835976582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18833.892802464103,-187500.02235174447,-187500.02235174447,-43530.37995462179,-31645.711558546016
768,30748.400777387717,39973.09982455967,-46038.93858658536,19032.48805194951,-26656.019885065543,-26104.87057028658,-27457.687551699582,-21421.39779584381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18868.985041258937,-187500.02235174447,-187500.02235174447,-43559.14664973577,-31590.12277008567
769,30760.783643815957,39602.19497706831,-45982.43337660234,19047.888403879217,-26600.028765205,-26047.605400992084,-27396.220254447493,-21364.75847539407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18853.62939281814,-187500.02235174447,-187500.02235174447,-43527.98831796507,-31648.058491713826
770,30762.14710022773,39976.1396618056,-46034.04355454965,19032.935086838614,-26655.28227749852,-26099.93083476196,-27442.42131023661,-21416.48041206365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18871.443733149023,-187500.02235174447,-187500.02235174447,-43546.00382399605,-31581.24912753691
771,30770.104321253817,39619.76344821018,-45980.37701611245,19011.94679879508,-26597.190093659174,-26040.497546255297,-27402.188170217058,-21365.093751560897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18856.803340530794,-187500.02235174447,-187500.02235174447,-43530.871692999805,-31640.41419511011
772,30769.880803809265,39965.70139714496,-46044.28065351018,19012.237371473,-26665.85465262588,-26108.916236032997,-27455.452377254056,-21429.37736861436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18870.75082907091,-187500.02235174447,-187500.02235174447,-43550.451821142655,-31581.383238003644
773,30755.17335595767,39612.18620683983,-45986.30022839311,18976.67574604461,-26601.63809080578,-26045.10200561309,-27413.252283722435,-21365.27256551654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18878.529236141352,-187500.02235174447,-187500.02235174447,-43551.72587057661,-31650.2713144149
