,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,27749.1990028857,49657.3730894772,-47645.06788791036,8306.154108781113,-27668.35274319085,-27432.85476360974,-30680.429122499125,-21916.71245297342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7220.9545637315,-187500.02235174447,-187500.02235174447,-45264.11536504214,-33094.59633762793
1501,27770.902546751804,49987.46365159317,-47694.040560011934,8284.942303293026,-27727.71897646415,-27497.272491129937,-30708.525265279444,-21985.06408751775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7226.542499845326,-187500.02235174447,-187500.02235174447,-45251.21840849143,-33014.53238898902
1502,27749.73544475263,49672.37111000671,-47632.17093135965,8233.935622446015,-27658.24975469705,-27420.38249020368,-30681.144378321696,-21914.834906439177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7271.447154456038,-187500.02235174447,-187500.02235174447,-45267.57988543271,-33089.96952652568
1503,27793.83543656295,49961.20035185818,-47695.96281003509,8222.938564174005,-27729.77533695404,-27491.66220327165,-30705.306614077883,-21989.713250364453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7244.803875065312,-187500.02235174447,-187500.02235174447,-45251.30781546925,-33024.59067399391
1504,27750.92008720876,49736.3418026378,-47645.71608849956,8166.1204297686145,-27663.882394299795,-27428.451469952044,-30692.65552671618,-21919.75229021934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7268.764945121401,-187500.02235174447,-187500.02235174447,-45285.57303971923,-33085.6109363569
1505,27795.55652088601,49927.20334854166,-47688.56438262038,8202.218497063936,-27720.72288044964,-27495.10437191777,-30696.9470616516,-21976.615128113644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7201.195621633008,-187500.02235174447,-187500.02235174447,-45243.08237350969,-33026.17764785024
1506,27741.13002313733,49753.77616331293,-47647.88420771172,8165.248711734857,-27663.52476638851,-27452.30078128586,-30698.35522155228,-21932.51513630332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7228.397694635117,-187500.02235174447,-187500.02235174447,-45279.89569662759,-33071.35052339441
1507,27786.235843448147,49860.03635645346,-47687.267981441975,8232.840386967706,-27714.73261293562,-27504.82738075583,-30689.570985981347,-21977.39743916958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7171.244284062896,-187500.02235174447,-187500.02235174447,-45234.38754491658,-33031.07267988595
1508,27736.77143296855,49819.87027166728,-47659.68592878413,8171.976586815905,-27671.459635670144,-27459.81096742284,-30708.12293387925,-21940.96409570743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7212.170328160564,-187500.02235174447,-187500.02235174447,-45286.57886821972,-33059.45939534419
1509,27796.629404619864,49827.00047814852,-47676.18151619214,8216.568317004243,-27704.83079014192,-27489.38232533721,-30683.290145789404,-21971.653040844565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7152.290004764796,-187500.02235174447,-187500.02235174447,-45230.4759896369,-33034.35838632088
1510,27738.53722078052,49843.98780393456,-47652.33220485833,8129.687086306463,-27671.81726358143,-27450.87026964072,-30716.415431072168,-21949.167185922528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7205.487156568427,-187500.02235174447,-187500.02235174447,-45284.00841760736,-33051.77039525156
1511,27786.995802759626,49759.297044193394,-47656.89196072721,8176.5139909403315,-27690.324507990423,-27463.38724653569,-30678.6409829427,-21963.89698551857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7150.4571617194615,-187500.02235174447,-187500.02235174447,-45223.47989362239,-33046.13775564882
1512,27733.88805793381,49917.99442982608,-47656.221408393554,8085.341225307135,-27675.371190949823,-27449.12683357321,-30722.36099509728,-21955.068046458728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7204.503679812394,-187500.02235174447,-187500.02235174447,-45285.97537111943,-33037.93466543373
1513,27786.481712637156,49736.721782293534,-47641.11162914176,8142.159359712525,-27672.24194672608,-27446.846955638764,-30666.369875236735,-21946.30616263225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7139.3706964696285,-187500.02235174447,-187500.02235174447,-45220.10478020964,-33052.48565107413
1514,27730.33413056542,49931.87486313282,-47654.47797232604,8057.245082526813,-27670.94554554767,-27453.373665019717,-30717.98005318404,-21959.20311918296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7185.214124347463,-187500.02235174447,-187500.02235174447,-45276.07354832572,-33026.71408971716
1515,27772.556575841496,49670.65002568365,-47636.3954110617,8107.134176151058,-27655.791062806973,-27447.04812133886,-30667.286296759405,-21945.72501727641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7144.042211060788,-187500.02235174447,-187500.02235174447,-45219.3224691537,-33060.3534651224
1516,27726.53433400802,49974.03025317553,-47671.77822253445,8031.048838025194,-27680.80266485246,-27480.12870313272,-30728.9547597116,-21977.8891775476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7193.104290140187,-187500.02235174447,-187500.02235174447,-45274.15129830257,-33022.69077571521
1517,27762.07360769196,49612.15551044411,-47628.21467259106,8083.575437495165,-27644.03404522348,-27447.67397018361,-30669.5885264383,-21939.824156740207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7151.46299021995,-187500.02235174447,-187500.02235174447,-45226.11739946812,-33078.88306127585
1518,27742.67229350475,49975.21489563166,-47674.70630105809,8024.767997833253,-27686.301193988467,-27492.51156956096,-30728.284207377936,-21983.16418923905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7175.491115509405,-187500.02235174447,-187500.02235174447,-45264.71886214243,-33015.44881051169
1519,27763.99585771512,49592.19540264552,-47625.80068418988,8066.051669842204,-27643.721120801107,-27444.90235387115,-30674.528261962925,-21934.19151713747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7148.221987273931,-187500.02235174447,-187500.02235174447,-45232.1747222155,-33077.51960486408
1520,27753.557593054487,49972.91266595277,-47684.49636512952,8019.761207075264,-27705.210769797657,-27500.82641849833,-30732.642797546723,-21990.31674746475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7165.231664804419,-187500.02235174447,-187500.02235174447,-45266.59640867668,-33010.33026103142
1521,27761.425407102757,49562.57934124224,-47624.079599866825,8043.387000964523,-27651.924211016205,-27440.90139161365,-30688.47575050304,-21940.248839884855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7151.217121030942,-187500.02235174447,-187500.02235174447,-45249.184399746,-33085.18625321225
1522,27755.524546566558,49945.28590980601,-47682.03767323944,8017.30251518518,-27719.225313571136,-27502.63690979921,-30737.09079469333,-22004.845381360698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7158.727307167925,-187500.02235174447,-187500.02235174447,-45268.541010444285,-33013.43715351071
1523,27746.606200528888,49561.953492397486,-47617.53053874142,8007.423044135934,-27653.08650172788,-27434.911124099628,-30694.823645928343,-21941.880517230096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7165.522237482338,-187500.02235174447,-187500.02235174447,-45260.69554814047,-33087.80140731352
1524,27755.770415755564,49916.45215945866,-47669.923027744655,7982.38909034599,-27714.039708857505,-27497.227787641023,-30722.539809052923,-22001.872599348146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7168.584426472715,-187500.02235174447,-187500.02235174447,-45260.82965860721,-33021.81905768145
1525,27735.899714934792,49565.9991581439,-47599.87266062173,7967.77104947222,-27639.116661443317,-27413.05111802234,-30676.40580849717,-21923.5744385212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7181.771955701346,-187500.02235174447,-187500.02235174447,-45255.30877772674,-33095.89273880634
1526,27772.333058396944,49878.43184214018,-47653.00275719199,7970.833238462596,-27705.501342475574,-27476.66418274214,-30697.684669218623,-21981.577215382724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7150.904196608567,-187500.02235174447,-187500.02235174447,-45235.37102167261,-33015.31470004495
1527,27732.59165675541,49604.53356558485,-47595.201146030566,7933.61758394451,-27643.05056846745,-27415.48745816797,-30685.92765163513,-21927.553049034246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7175.84874342069,-187500.02235174447,-187500.02235174447,-45258.34861497267,-33081.14058746584
1528,27776.490482865636,49853.30848137242,-47644.62085302125,7951.141351597471,-27703.86966513034,-27480.463979299544,-30698.154055852185,-21987.34396545219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7142.70110639347,-187500.02235174447,-187500.02235174447,-45231.68298383748,-33017.92985414623
1529,27738.49251729161,49640.944557302544,-47592.02719831791,7916.764368625209,-27632.589952062364,-27415.129830256683,-30671.86840437274,-21920.914580931018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7171.84778116319,-187500.02235174447,-187500.02235174447,-45254.86174283764,-33069.51768034908
1530,27779.396209644823,49816.87513791027,-47636.82009420635,7956.818694689119,-27685.3847724658,-27475.233671097,-30672.49425321749,-21972.122427478127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7127.658382375048,-187500.02235174447,-187500.02235174447,-45209.24183240436,-33014.10770584437
1531,27721.14756359429,49713.3865610822,-47596.29638150887,7909.075368532583,-27631.807641006428,-27426.81979260681,-30680.16090156566,-21930.36936883561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7167.779763672324,-187500.02235174447,-187500.02235174447,-45254.28059748181,-33058.38651161033
