,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,27581.94089912664,44693.676494798245,-47316.1172647616,5843.39420120647,-27695.286595259506,-27394.85679803572,-29403.3398513007,-19154.21565225311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11455.514902533878,-187500.02235174447,-187500.02235174447,-44941.155009407405,-32719.26584473441
3501,27561.26553550548,44914.82465443906,-47353.33291927969,5826.831558565087,-27733.306912577977,-27431.446603709057,-29453.00542748039,-19195.924007406717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11482.828734258264,-187500.02235174447,-187500.02235174447,-44974.369701668,-32698.00933575742
3502,27576.621183946278,44699.26443091207,-47310.26110771431,5854.659480411945,-27688.20109226717,-27389.157103199614,-29403.362203045155,-19154.260355742023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11464.097972404716,-187500.02235174447,-187500.02235174447,-44946.87705598796,-32729.39118497267
3503,27566.898175108217,44920.88197718645,-47352.28238729029,5829.6255266220005,-27730.624703243346,-27435.87224911121,-29445.67405529905,-19201.064908631437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11488.573132583277,-187500.02235174447,-187500.02235174447,-44965.831335286064,-32702.52438813739
3504,27572.12848331076,44684.15465166028,-47306.14838673454,5840.354363960549,-27683.90955733175,-27390.028821233373,-29407.027889135825,-19157.300192987943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11479.900655734618,-187500.02235174447,-187500.02235174447,-44951.97325372377,-32741.90816186764
3505,27565.400608229716,44907.11330260197,-47352.08122159019,5845.361154718537,-27731.94345616621,-27440.364949746723,-29437.4486133395,-19200.21554234213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11484.527466836867,-187500.02235174447,-187500.02235174447,-44959.25992241621,-32699.46219914701
3506,27561.913736094684,44690.055512196486,-47311.71397110391,5837.426285436904,-27683.95426082066,-27389.581786344264,-29409.73245021492,-19156.719047632105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11489.690719806042,-187500.02235174447,-187500.02235174447,-44957.33767239305,-32739.96356010003
3507,27562.4054744727,44885.78973839161,-47359.05496586025,5837.359230203537,-27736.25734284608,-27438.46505146802,-29441.002540707894,-19205.647016244773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11492.507039607412,-187500.02235174447,-187500.02235174447,-44960.13164044996,-32695.70710607852
3508,27555.94582032512,44682.299456870496,-47312.18335773747,5805.440939121359,-27681.11558927484,-27393.89567302414,-29414.180447361523,-19163.916309346718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11504.84520254674,-187500.02235174447,-187500.02235174447,-44963.886733518455,-32745.48444098049
3509,27562.941916339627,44855.30195895457,-47361.200733327954,5821.15421547344,-27736.234991101624,-27445.03646433788,-29431.59245629221,-19205.535257522497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11494.585751841754,-187500.02235174447,-187500.02235174447,-44951.48151534576,-32700.08804799176
3510,27545.12757600875,44701.38784663533,-47324.5215206768,5785.413776089404,-27690.90565334626,-27394.72268756899,-29424.328139344238,-19165.145655291755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11513.361217184212,-187500.02235174447,-187500.02235174447,-44974.59321911255,-32741.058795578338
3511,27563.254840762,44830.7820952871,-47361.51365775033,5808.547831600647,-27738.179592869237,-27442.533068958888,-29434.25231388239,-19209.04448140198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11484.41570811459,-187500.02235174447,-187500.02235174447,-44958.499963104725,-32701.94324278155
3512,27549.3520557108,44710.70852407319,-47319.00063979634,5757.407040286904,-27688.536368434,-27397.85193179273,-29432.73239525943,-19176.4779897306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11498.31849316579,-187500.02235174447,-187500.02235174447,-44981.65637036042,-32744.277446779903
3513,27570.49680596552,44789.47607153369,-47348.25907328833,5785.90551446742,-27732.47989803313,-27439.582638690787,-29427.278569612336,-19208.485687790595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11466.84723697272,-187500.02235174447,-187500.02235174447,-44954.02961421367,-32705.81009457232
3514,27548.726206866053,44739.07288778698,-47317.97245955139,5731.3002027631055,-27691.933833591203,-27398.58953935976,-29434.609941793675,-19179.003736854047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11499.100804221727,-187500.02235174447,-187500.02235174447,-44986.99843728524,-32741.729347912
3515,27574.07308507837,44758.65301592982,-47336.90438710504,5774.707290495311,-27723.494496762098,-27427.75856587393,-29413.91222642806,-19200.21554234213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11464.03091717135,-187500.02235174447,-187500.02235174447,-44946.832352499056,-32717.544760411354
3516,27549.910849322183,44740.83867559894,-47322.35340146464,5709.104920518986,-27698.751115650077,-27399.595367860245,-29436.174563905548,-19183.4293822562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11502.587676356754,-187500.02235174447,-187500.02235174447,-44984.226820972784,-32738.086013565782
3517,27580.21981480358,44712.67547758525,-47337.66434641652,5748.086362849041,-27724.477973518133,-27423.936417572077,-29417.8461334522,-19202.249551087567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11468.970652695973,-187500.02235174447,-187500.02235174447,-44951.861495001496,-32721.746888368954
3518,27544.613485886275,44774.81332717101,-47331.83054111368,5673.029204968119,-27710.01639485555,-27410.838295321264,-29449.630314067643,-19198.203885341158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11518.099787008738,-187500.02235174447,-187500.02235174447,-44994.4192164444,-32741.34936825626
3519,27580.666849692687,44671.36945383185,-47323.51569217631,5720.616068913469,-27714.240874557603,-27412.33586219977,-29406.37968854662,-19189.218484070123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11478.93953072304,-187500.02235174447,-187500.02235174447,-44948.9110647334,-32735.113231553227
3520,27550.335532466837,44797.34388558196,-47334.62450917059,5663.999100208175,-27719.02414787104,-27414.973368045496,-29450.16675593457,-19201.154315609256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11521.787824843865,-187500.02235174447,-187500.02235174447,-44990.798233842645,-32736.56609494282
3521,27577.761122913496,44650.18000008822,-47321.83931134216,5713.195289754306,-27714.53144723552,-27411.397088932645,-29407.877255425126,-19188.10089684736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11483.74515578093,-187500.02235174447,-187500.02235174447,-44951.34740487902,-32744.81388864683
3522,27546.73690160953,44812.65483053384,-47339.541892950765,5656.868893726933,-27724.18740084021,-27422.95294081604,-29449.74207278992,-19205.244684844576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11525.274696978891,-187500.02235174447,-187500.02235174447,-44990.84293733155,-32734.107403052734
3523,27575.704762423607,44624.60960443135,-47309.45644491392,5702.086472760019,-27700.67336567323,-27394.65563233562,-29397.99778437588,-19172.789951895476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11489.288388405846,-187500.02235174447,-187500.02235174447,-44950.96742522329,-32743.785708401887
3524,27553.062445290383,44828.79279003057,-47340.83829412917,5663.082678685508,-27724.20975258467,-27417.744984357952,-29439.706139529484,-19199.634396986294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11517.161013741616,-187500.02235174447,-187500.02235174447,-44979.22003021479,-32721.970405813507
3525,27564.774759384964,44609.432769946194,-47313.65857287152,5682.483992872714,-27700.405144739765,-27397.203731203525,-29404.14451410109,-19173.236986784577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11494.853972775218,-187500.02235174447,-187500.02235174447,-44954.45429735832,-32747.071414836817
3526,27535.49397414851,44832.86080752144,-47349.73428842238,5652.219730880229,-27732.278732333038,-27434.486440954977,-29452.04430246881,-19215.41472857174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11524.559441156322,-187500.02235174447,-187500.02235174447,-44978.772995325686,-32717.298891222348
3527,27546.245163231517,44603.48720592108,-47307.98122977987,5669.095297943985,-27690.19039752369,-27392.465161379,-29410.60416824868,-19175.382754252285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11506.476879891978,-187500.02235174447,-187500.02235174447,-44957.27061715968,-32750.714749183036
3528,27547.921544065663,44839.365165157935,-47354.51756173582,5658.813495494544,-27738.045482402504,-27435.71578690002,-29452.44663386901,-19221.874382719325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11515.618743374198,-187500.02235174447,-187500.02235174447,-44972.93919002285,-32714.683737121075
3529,27553.464776690576,44612.383200214295,-47316.45254092843,5657.204169893762,-27695.62187142633,-27390.118228211195,-29421.78004047633,-19180.188379310177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11506.007493258418,-187500.02235174447,-187500.02235174447,-44966.09955621953,-32755.498022496467
3530,27551.18489875613,44830.46917086472,-47360.21725657192,5647.771733733623,-27743.186383627224,-27442.980103848,-29458.12397696066,-19231.932667724213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11521.720769610498,-187500.02235174447,-187500.02235174447,-44975.95667552432,-32721.56807441331
3531,27555.543488924923,44612.5843659144,-47312.40687518202,5636.864082439432,-27693.453752214165,-27394.40976314661,-29432.10654641468,-19188.90555964775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11525.788787101365,-187500.02235174447,-187500.02235174447,-44972.67096908939,-32769.22199359202
