,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,30629.35538641875,38919.19272174749,-45998.7054465658,20735.690979443905,-26509.37008969428,-25363.172634026127,-27313.854076129686,-21463.754351586624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19141.475157913585,-187500.02235174447,-187500.02235174447,-43242.40007905961,-31830.895761358235
4251,30601.86274073872,38578.9544676488,-45942.58021623853,20755.695790731406,-26443.879478440223,-25290.26124361292,-27286.7414101054,-21398.75547871059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19155.80262610944,-187500.02235174447,-187500.02235174447,-43252.52541929787,-31897.526311579502
4252,30633.66927309862,38890.49308186687,-46001.78998730064,20815.486707149357,-26512.43227868465,-25355.751854866965,-27300.040698056306,-21455.19363346024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19135.820166566395,-187500.02235174447,-187500.02235174447,-43236.2533493344,-31832.12510730328
4253,30593.81611273481,38631.83869503006,-45945.86592267346,20787.92700623596,-26443.499498784484,-25287.6684412561,-27288.529549661824,-21397.28026357654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19166.598518681352,-187500.02235174447,-187500.02235174447,-43261.39906184663,-31889.479683575595
4254,30642.989950536485,38862.70986350893,-45987.5072225937,20855.45162623544,-26504.117429747275,-25346.94526755157,-27292.6422706416,-21451.14796771383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19125.62777109477,-187500.02235174447,-187500.02235174447,-43221.21062531598,-31829.129973546267
4255,30602.73445877248,38656.090337764064,-45942.08847786051,20804.087317477148,-26445.198231363087,-25287.735496489466,-27293.17871250853,-21402.37646131235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19155.80262610944,-187500.02235174447,-187500.02235174447,-43256.8616577222,-31883.22119512811
4256,30654.992837308982,38813.44661872943,-45983.5062603362,20872.841283421672,-26502.66456635768,-25346.74410185148,-27287.054334527773,-21452.980810759167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19107.612265063795,-187500.02235174447,-187500.02235174447,-43217.12025608066,-31832.706252659114
4257,30601.281595382883,38727.86178921006,-45949.531608764126,20796.174799939967,-26451.61318202176,-25303.60523505273,-27308.55671269378,-21419.90022896531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19160.764713378518,-187500.02235174447,-187500.02235174447,-43270.250352650924,-31879.93548869318
4258,30664.06764555784,38753.0969087001,-45964.37316708245,20888.956891173948,-26487.82300803936,-25338.58571512529,-27278.605375123665,-21447.50463336761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19098.358642859297,-187500.02235174447,-187500.02235174447,-43208.47013097646,-31843.36803476429
4259,30609.082354197784,38785.7081038604,-45951.92324542085,20805.227256444367,-26458.81044373637,-25310.91425548962,-27314.65873893008,-21426.650455790816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19151.48873942956,-187500.02235174447,-187500.02235174447,-43267.92577122757,-31864.66924723021
