,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,28225.089994083643,52119.1495202958,-47522.02153468389,6863.907797802424,-27633.059338695926,-27862.432940296287,-30409.43657272298,-21143.140929119694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6266.490372000978,-187500.02235174447,-187500.02235174447,-45644.65381439374,-32695.304774678323
4501,28265.993686436857,52083.722005334144,-47526.49188357495,6881.722138133305,-27640.681283555183,-27869.18316712179,-30417.863180382632,-21153.95917343607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6259.76249691993,-187500.02235174447,-187500.02235174447,-45638.21651199061,-32691.05794323181
4502,28214.271749767275,52157.90744518131,-47528.52589232039,6846.115809216,-27637.19441142016,-27869.33962933298,-30414.756287903347,-21151.23226061252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6260.343642275768,-187500.02235174447,-187500.02235174447,-45645.68199463868,-32697.3164316793
4503,28242.39024429205,52039.040868167984,-47534.15853192312,6846.249919682732,-27645.48690861308,-27872.24535611217,-30422.08766008469,-21158.04954267139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6264.836342911285,-187500.02235174447,-187500.02235174447,-45647.023099306,-32700.80330381433
4504,28222.541895215734,52166.06583190749,-47527.98945045346,6826.714495028794,-27637.820260264907,-27871.038361911586,-30420.187761805984,-21157.490749060005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6257.639081196676,-187500.02235174447,-187500.02235174447,-45653.19218077567,-32706.05596376133
4505,28250.503927529327,52023.86403368283,-47531.69984003304,6825.105169428011,-27643.922286501205,-27876.22396662521,-30421.618273451124,-21162.117560162256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6252.878159627696,-187500.02235174447,-187500.02235174447,-45649.99588131856,-32702.70320209303
4506,28233.427194765474,52204.13085271488,-47530.35873536572,6802.976942417257,-27637.97672247609,-27875.933393947293,-30418.377270505105,-21157.982487438025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6250.888854371173,-187500.02235174447,-187500.02235174447,-45654.734451143086,-32708.6711178626
4507,28242.680816969973,51978.53469592747,-47525.66486903011,6795.48910802473,-27640.480117855088,-27878.74971374866,-30415.672709426013,-21158.9436124496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6250.866502626718,-187500.02235174447,-187500.02235174447,-45641.99395680356,-32696.46706539
4508,28242.814927436702,52203.86263178142,-47532.97388946699,6783.419166018864,-27644.16815569021,-27872.11124564544,-30421.10418332865,-21158.831853727326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6244.920938601606,-187500.02235174447,-187500.02235174447,-45655.24854126556,-32700.84800730324
4509,28235.260037810807,51961.27914920797,-47535.41022961262,6776.870104893459,-27648.638504581275,-27877.632126525896,-30420.947721117467,-21162.296374117897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6245.859711868729,-187500.02235174447,-187500.02235174447,-45653.37099473131,-32701.18328347007
4510,28255.376607820584,52223.84509132446,-47542.85336051624,6757.938177339814,-27651.030141237992,-27880.47079807172,-30420.411279250537,-21162.452836329085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6240.361182732723,-187500.02235174447,-187500.02235174447,-45665.23977103708,-32706.704164350533
4511,28228.75568017432,51949.18685545765,-47532.95153772253,6746.471732434241,-27643.452899867643,-27872.401818323357,-30411.582340190693,-21158.9436124496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6244.183331034581,-187500.02235174447,-187500.02235174447,-45654.1756575317,-32697.80817005732
4512,28260.584564278677,52225.94615530326,-47531.74454352195,6735.608784628962,-27640.346007388354,-27876.782760236594,-30416.49972397086,-21162.922222962647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6237.477807697989,-187500.02235174447,-187500.02235174447,-45655.36029998784,-32693.67309733309
4513,28224.642959194534,51957.59111137284,-47528.79411325385,6713.189984940289,-27640.01073122153,-27877.56507129253,-30414.868046625623,-21157.71426650456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6237.209586764525,-187500.02235174447,-187500.02235174447,-45646.59841616135,-32691.639088587654
4514,28265.83722422567,52229.12010301591,-47533.44327610055,6697.2308393992,-27643.721120801107,-27883.71180101774,-30419.49485772787,-21162.162263651164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6233.387438462668,-187500.02235174447,-187500.02235174447,-45657.9754540891,-32702.926719537583
