,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,28292.055820471745,52964.805420017896,-47561.96410202552,7646.420019438269,-27640.591876577364,-28075.98150682229,-30423.696985685467,-21228.56929642788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4955.873484119593,-187500.02235174447,-187500.02235174447,-45593.80359575792,-32802.05670619687
5251,28244.69247397095,52726.53582412432,-47557.69491883456,7629.455045396691,-27636.27798989749,-28076.585003922584,-30409.95066284545,-21226.088252793343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4970.469173248908,-187500.02235174447,-187500.02235174447,-45588.50623232201,-32802.86136899726
5252,28295.60974784014,52935.09995163679,-47560.69005259157,7627.197519206706,-27645.308094657437,-28088.967870350825,-30420.21011355044,-21235.34187499784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4975.475964006897,-187500.02235174447,-187500.02235174447,-45595.368217869785,-32801.00617420747
5253,28235.08122385517,52740.10333300869,-47546.608453584726,7613.831176022431,-27636.41210036422,-28081.502387702752,-30410.64356692357,-21230.78211912896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4977.979359385891,-187500.02235174447,-187500.02235174447,-45590.51788932299,-32805.677688798634
5254,28307.16559972353,52877.8794858312,-47547.50252336294,7621.475472626147,-27640.301303899447,-28092.07476283011,-30419.58426470569,-21239.58870644435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4966.445859246953,-187500.02235174447,-187500.02235174447,-45587.63451428825,-32798.25690963947
5255,28254.46018629792,52772.28984502433,-47540.528779092885,7608.489109097613,-27626.309111870425,-28080.31774524662,-30407.715488399925,-21227.76463362749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4956.74520215335,-187500.02235174447,-187500.02235174447,-45581.48778456304,-32799.665069540155
5256,28303.634024099592,52834.67356379909,-47554.31980542181,7606.768024774555,-27634.33338812988,-28089.146684306463,-30419.11487807213,-21241.980343101062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4944.295280491743,-187500.02235174447,-187500.02235174447,-45579.63258977325,-32787.081037411815
5257,28238.411633779007,52781.47641199546,-47554.36450891072,7572.703966224667,-27622.28579786847,-28080.876538858003,-30413.705755913947,-21234.850136619825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4939.914338578504,-187500.02235174447,-187500.02235174447,-45585.68991252064,-32795.86527298275
5258,28288.859521014638,52798.37433080368,-47568.51316315093,7553.59322471538,-27628.298417126945,-28088.83375988409,-30423.987558363388,-21242.33797101235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4932.292393719244,-187500.02235174447,-187500.02235174447,-45585.82402298737,-32788.332735101314
5259,28244.737177459858,52845.20123543755,-47568.55786663984,7513.62830562929,-27616.116716398803,-28079.31191674613,-30417.930235616,-21232.078520307365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4918.166091223489,-187500.02235174447,-187500.02235174447,-45592.61895330178,-32796.42406659413
5260,28294.290994917275,52791.08766211125,-47570.12248875171,7505.492270647558,-27615.78144023197,-28083.46934121482,-30419.897189128067,-21234.71602615309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4899.68119855895,-187500.02235174447,-187500.02235174447,-45585.42169158717,-32787.215147878545
5261,28257.20945086592,52891.24582901548,-47571.82122133031,7475.250360399528,-27606.37135581629,-28074.93097483289,-30412.476409968906,-21227.33995048284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4884.482012329342,-187500.02235174447,-187500.02235174447,-45586.80749974341,-32792.6913252701
5262,28280.298802888254,52782.43753700704,-47583.01944530242,7462.420459082182,-27612.495733797045,-28084.184597037387,-30415.85152338165,-21235.49833720903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4878.11176515958,-187500.02235174447,-187500.02235174447,-45585.80167124292,-32786.47754031152
5263,28259.06464565571,52966.43709736313,-47571.75416609695,7443.019144894975,-27604.873788937784,-28076.38383822249,-30413.7281076584,-21228.14461328323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4864.812477208671,-187500.02235174447,-187500.02235174447,-45590.607296300805,-32789.71854325754
5264,28269.72642776089,52785.52207774187,-47570.0777852628,7442.169778605674,-27611.73577448556,-28084.51987320422,-30421.014776350832,-21238.895802366234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4849.903863656982,-187500.02235174447,-187500.02235174447,-45582.76183399699,-32779.593203019285
5265,28271.134587661574,52988.38651041824,-47561.53941888087,7429.541042988425,-27603.71149822611,-28077.12144578951,-30416.70088967096,-21230.290380750943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4834.659973938462,-187500.02235174447,-187500.02235174447,-45585.376988098265,-32781.984839676006
5266,28282.93630873398,52780.649397450616,-47556.80084905635,7430.792740677923,-27610.64053900725,-28077.88140510099,-30415.315081514727,-21224.47892719256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4837.09631408409,-187500.02235174447,-187500.02235174447,-45576.50334554951,-32778.67678149662
5267,28294.35805015064,53027.703228915125,-47546.89902626265,7418.119301571764,-27610.4170215627,-28074.998030066257,-30411.962319846432,-21226.71410163809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4840.449075752387,-187500.02235174447,-187500.02235174447,-45580.70547350711,-32778.341505329794
5268,28267.714770759914,52744.10429526619,-47545.89319776216,7418.521632971959,-27621.99522519055,-28075.98150682229,-30411.53763670178,-21224.881258592755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4858.464581783364,-187500.02235174447,-187500.02235174447,-45572.100051891815,-32775.6369442507
