,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,30507.22545471495,38211.80471322593,-45993.87746976346,23694.72666915973,-26515.181543252653,-25078.903148043533,-27224.08947039717,-21643.35061828501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18917.30951277131,-187500.02235174447,-187500.02235174447,-43274.720701541984,-32160.762806029656
6251,30545.13401331115,38335.96865367516,-45990.234135417246,23680.086276541508,-26507.090211759834,-25072.041162495752,-27225.58703727568,-21642.255382806707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18922.98685586296,-187500.02235174447,-187500.02235174447,-43290.85866103872,-32181.61698360646
6252,30513.573350140257,38257.134050981294,-45995.12916745296,23657.62277336392,-26514.86861883028,-25084.33462194617,-27218.63564475008,-21653.23008933426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18929.29004779936,-187500.02235174447,-187500.02235174447,-43289.58461160477,-32177.481910882227
6253,30555.035836104853,38355.012339951085,-45982.61219055799,23660.662610609845,-26501.904607046203,-25070.1189124726,-27213.42768829199,-21646.323400297573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18935.50383275793,-187500.02235174447,-187500.02235174447,-43296.87128029719,-32179.046532994096
6254,30515.808524585787,38274.27783897851,-45997.31963840957,23641.26129642264,-26510.77824959496,-25087.128590003085,-27214.45586853693,-21662.8636911945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18945.51741427391,-187500.02235174447,-187500.02235174447,-43298.50295764244,-32168.31769565555
6255,30543.167059799085,38348.373871847856,-45997.43139713185,23640.411930133338,-26509.43714492764,-25090.615462138117,-27222.01075816283,-21664.29420283964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18972.85359774275,-187500.02235174447,-187500.02235174447,-43317.032553795885,-32189.618908121454
6256,30501.65987034558,38289.3876182303,-46013.03291476166,23622.48583108018,-26519.227208999066,-25104.138267533574,-27215.03701389277,-21654.213566090297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18982.107219947247,-187500.02235174447,-187500.02235174447,-43316.272594484406,-32189.28363195463
6257,30536.28272250685,38318.71310695566,-46007.847310048026,23612.829877475488,-26513.34870020732,-25105.74759313436,-27221.139040129077,-21642.881231651456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19009.488106905,-187500.02235174447,-187500.02235174447,-43328.54370219036,-32199.52073091516
6258,30512.388707684127,38301.83753989191,-46002.48289137875,23590.85811267592,-26511.29233971743,-25107.848657113154,-27211.99717664685,-21645.272868308173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19009.42105167163,-187500.02235174447,-187500.02235174447,-43319.44654219706,-32195.96680354677
6259,30541.66949292058,38324.39045004731,-45992.13403369594,23563.410170484804,-26506.263197214987,-25107.245160012862,-27224.06711865272,-21646.77043518668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19013.80199358487,-187500.02235174447,-187500.02235174447,-43320.69823988655,-32193.262242467677
6260,30530.06893754828,38338.092069398415,-45984.33327488104,23525.52396363306,-26500.0047087675,-25106.373441979104,-27199.837827663163,-21637.025074604164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18990.82440028481,-187500.02235174447,-187500.02235174447,-43304.33676294527,-32191.585861633524
6261,30542.541210954336,38299.04357183499,-45985.6520278039,23478.562948532457,-26501.99401402402,-25097.075116285698,-27209.560836501223,-21640.89192639493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18989.59505433977,-187500.02235174447,-187500.02235174447,-43307.28719321337,-32185.394428419404
6262,30533.488754449936,38338.516752543066,-45979.48294633424,23429.456165964148,-26505.30207220341,-25101.120782032107,-27196.038031105763,-21634.72284492527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18975.69226928857,-187500.02235174447,-187500.02235174447,-43299.128806487184,-32181.013486506166
6263,30548.0620918348,38291.6898479092,-45979.57235331206,23385.08795322036,-26505.27972045895,-25101.83603785468,-27201.71537419741,-21640.46724325028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18970.976051208505,-187500.02235174447,-187500.02235174447,-43299.978172776486,-32177.75013181569
