,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,27986.44041853433,31195.4133147494,-51208.83002386452,9643.10135163085,-28896.715211476712,-30408.095468055664,-32527.33141509669,-20289.75132581608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16933.01104700697,-187500.02235174447,-187500.02235174447,-46401.148605483606,-35887.51386255191
2751,27581.762085171,41176.00365591093,-51769.702347481536,8941.882424578956,-29397.97543263143,-30924.64428241781,-33259.12752856345,-20814.74909958233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17510.311902798643,-187500.02235174447,-187500.02235174447,-47083.54736370413,-35774.81636700826
2752,27125.56298083818,40269.618066503775,-51405.234802393294,9034.530405346204,-28991.240738778204,-30526.17973401305,-32952.77451905901,-20424.46528964821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17520.638408736995,-187500.02235174447,-187500.02235174447,-46963.67495819032,-36395.12197913194
2753,27339.670340975565,40103.09757031174,-51279.37212936546,9247.900157916563,-28879.169092079293,-30418.44432573847,-32819.93810176112,-20311.656035382275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17298.551475829063,-187500.02235174447,-187500.02235174447,-46744.69491776168,-36185.48496788561
2754,27320.380785510635,39097.04555237837,-51164.79708728756,9395.734595743968,-28775.23348036212,-30316.11803962208,-32727.58069367179,-20217.28697029197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17211.714948620196,-187500.02235174447,-187500.02235174447,-46639.73112579955,-36120.66490896522
2755,27479.659316499157,39137.1892854201,-51137.6173660299,9521.418454816156,-28760.391922043797,-30301.365888281573,-32687.504015863426,-20192.7671066245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17153.15337814729,-187500.02235174447,-187500.02235174447,-46582.01892161595,-36038.99163472553
2756,27391.258167178414,38315.44975226519,-51085.3589874934,9567.12777222726,-28700.980985281585,-30239.65272184047,-32631.84817216971,-20132.93148671764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17144.30208734299,-187500.02235174447,-187500.02235174447,-46547.77604911042,-36034.32012013437
2757,27515.95854949457,38289.1864525302,-51100.26760104509,9613.865269883308,-28717.61068315633,-30253.39904468048,-32636.11735536067,-20147.97421073606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17111.556781715964,-187500.02235174447,-187500.02235174447,-46522.3844674092,-35987.26969805595
2758,27400.48943763845,37602.80908379663,-51069.3551384634,9620.391979264255,-28662.804205751923,-30195.61978526352,-32603.237939266917,-20093.07832635383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17103.107822311857,-187500.02235174447,-187500.02235174447,-46522.295060431374,-35995.94217490461
2759,27526.150944966197,37312.95166170021,-51077.669987400775,9668.515285076532,-28660.278458628472,-30196.44679980836,-32602.96971833345,-20098.733317701022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17038.555984324932,-187500.02235174447,-187500.02235174447,-46490.265010626914,-35955.95490407406
2760,27427.33388272928,36644.20981934188,-51066.18119075074,9664.223750141116,-28624.67212971117,-30170.02703786219,-32583.7919215908,-20076.292166267893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17009.856344444317,-187500.02235174447,-187500.02235174447,-46483.6712460126,-35958.81592736434
