,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,30541.98241734295,46102.708113516346,-46402.73557933993,11688.353024524811,-27524.362805409768,-24037.17774595949,-28313.46879165993,-19813.860334618133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17061.33241192489,-187500.02235174447,-187500.02235174447,-44106.42911272396,-31875.39808456875
2001,30507.113695992677,45881.31408468653,-46348.420840313534,11644.141273992214,-27461.017961623427,-23980.069038876183,-28304.57279736672,-19762.69719155993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17100.269150766035,-187500.02235174447,-187500.02235174447,-44134.88288341557,-31948.287123237507
2002,30543.94937085502,46061.46914499631,-46396.4994426369,11664.079030046349,-27525.97213101055,-24043.123309984603,-28309.84780905817,-19819.425918987505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17067.792066072474,-187500.02235174447,-187500.02235174447,-44104.86449061209,-31902.73426803759
2003,30508.56655938227,45893.62989588141,-46349.85135195868,11621.409549881168,-27466.829415181808,-23982.63948948854,-28299.096619975167,-19758.60682232461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17107.62287469183,-187500.02235174447,-187500.02235174447,-44144.605892253625,-31954.52325994054
2004,30545.71515866699,46005.030990246654,-46384.36244539767,11656.635899142731,-27509.297729646893,-24031.165126701013,-28283.673916301,-19800.091660033664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17062.584109614385,-187500.02235174447,-187500.02235174447,-44098.20367076441,-31912.21140768664
2005,30496.22839644294,45946.00003314019,-46349.85135195868,11586.786697719896,-27454.826528409307,-23984.718201722884,-28292.055820471745,-19755.3658193786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17112.272037538532,-187500.02235174447,-187500.02235174447,-44140.02378464029,-31936.708919609657
2006,30547.99503660143,45968.37412933995,-46380.09326220671,11641.570823379854,-27496.289014373902,-24022.13502194107,-28271.24634638385,-19788.73697385037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17058.56079561243,-187500.02235174447,-187500.02235174447,-44082.24452522332,-31917.397012400277
2007,30495.58019585373,45961.065108903065,-46363.12828816513,11579.656491238651,-27464.169557591627,-23993.100105893627,-28300.61653859813,-19766.47463637288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17104.761851401552,-187500.02235174447,-187500.02235174447,-44139.26382532881,-31922.42615490272
2008,30542.921190610075,45901.765930863134,-46380.316779651264,11629.500881373988,-27491.505741060468,-24023.90080975304,-28274.241480140863,-19794.10139251964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17051.631754831287,-187500.02235174447,-187500.02235174447,-44085.5078799138,-31921.59914035787
2009,30483.733771292424,46013.502301395216,-46376.71814879396,11556.410677005137,-27477.379438564712,-24012.47906833638,-28316.709794605948,-19785.518322648804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17111.91440962725,-187500.02235174447,-187500.02235174447,-44146.4163835545,-31910.535026852493
