,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,27761.291296636024,30450.608486009656,-50365.074022421126,8774.132582441876,-27857.202632093744,-30152.01153183121,-32040.510420860104,-20324.664750655265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13389.32077757368,-187500.02235174447,-187500.02235174447,-45880.19649746377,-35768.82609949423
6251,27781.206700945702,29046.360140604997,-50356.24508336128,8770.846876006946,-27848.28428605608,-30143.853145105026,-32027.41229860929,-20320.283808742024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13380.670652469476,-187500.02235174447,-187500.02235174447,-45861.1751629323,-35755.21388712095
6252,27781.854901534905,28146.724778023337,-50346.41031580095,8763.515503825605,-27836.929599872783,-30129.90565656491,-32018.404545593807,-20305.75517484608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13372.802838421208,-187500.02235174447,-187500.02235174447,-45860.50461059864,-35756.59969527718
6253,27783.3077649245,26779.557976670025,-50314.33556250758,8785.21904769171,-27815.3154629845,-30112.784220312147,-31995.315193571478,-20290.354822916368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13357.558948702688,-187500.02235174447,-187500.02235174447,-45838.59990103244,-35750.72118648543
6254,27812.83441934996,25935.46669905981,-50305.037236814176,8772.25503590763,-27804.586625645952,-30107.643319087427,-31994.82345519346,-20285.191569947197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13336.30243972569,-187500.02235174447,-187500.02235174447,-45823.02073514709,-35743.47922128192
6255,27786.995802759626,24515.84035346989,-50283.69132085936,8766.153009671332,-27778.949174755715,-30079.793045496117,-31970.460053737173,-20262.30338362496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13324.07603550864,-187500.02235174447,-187500.02235174447,-45801.3618947699,-35740.90877066956
6256,27833.93446611577,23553.977734324664,-50265.89933227293,8766.890617238358,-27748.975485441148,-30060.727007475736,-31950.36583547185,-20246.90303169525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13298.930322996415,-187500.02235174447,-187500.02235174447,-45783.502850950106,-35729.95641588645
6257,27791.73437258415,22011.193276786005,-50257.495076357736,8746.505826295117,-27721.080508360927,-30044.94667589029,-31924.25899794805,-20233.04495013296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13292.068337448638,-187500.02235174447,-187500.02235174447,-45763.72155710716,-35728.83882866369
6258,27862.812919952023,21156.306106603875,-50246.855645997006,8748.226910618176,-27708.71999367714,-30037.30237928657,-31907.78576228449,-20226.6747029632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13272.734078494796,-187500.02235174447,-187500.02235174447,-45749.3493854224,-35709.54927319876
6259,27805.83832333545,20114.02191090845,-50264.35706190552,8689.888857589825,-27715.24670305809,-30050.176984092832,-31902.93543373769,-20233.24611583306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13277.450296574869,-187500.02235174447,-187500.02235174447,-45745.92956852073,-35701.48029345039
6260,27860.354228061944,19653.017181517745,-50270.213218952806,8662.932653776725,-27727.45075553069,-30065.823205211545,-31918.827524045413,-20251.932174197696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13286.949787968371,-187500.02235174447,-187500.02235174447,-45758.24537971561,-35696.138226525574
6261,27790.92970978376,18670.278033051258,-50246.52036983018,8608.84143219488,-27702.282691274013,-30053.529745761127,-31904.857683760845,-20235.883621678782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13284.736965267295,-187500.02235174447,-187500.02235174447,-45751.67396684575,-35712.007965088844
