,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,30723.769154997965,39947.79764983626,-46065.20188632034,19924.769690605368,-26633.9363615437,-26022.280874524226,-27406.636167363664,-21323.921838274226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18708.07483292518,-187500.02235174447,-187500.02235174447,-43520.120503916805,-31647.25382891343
501,30697.12587560724,40202.22755697103,-46090.70522674385,19946.205013538005,-26659.41735022275,-26050.86875568256,-27462.068493612827,-21359.818739869446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18751.57132763521,-187500.02235174447,-187500.02235174447,-43560.01836776952,-31614.17324711958
502,30720.21522762957,39901.0154486913,-46043.20776977632,20037.02015125992,-26627.8343353074,-26014.3907087315,-27410.39126043216,-21325.35234991936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18716.27792314028,-187500.02235174447,-187500.02235174447,-43517.03596318197,-31657.93796276307
503,30700.41158204217,40227.037993316415,-46090.99579942177,20044.507985652446,-26680.51739698856,-26064.25745061129,-27471.76915070643,-21375.77788541053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18756.354600948645,-187500.02235174447,-187500.02235174447,-43554.20691421114,-31611.53574127385
504,30725.020852687463,39888.43141656297,-46032.031897548666,20110.423280051145,-26629.667178352734,-26004.846513849083,-27417.610873891223,-21313.751794547057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18741.08835948567,-187500.02235174447,-187500.02235174447,-43529.68705054368,-31665.69401808906
505,30717.6000735283,40235.91163586517,-46087.86655519802,20111.809088207377,-26698.66701348627,-26062.759883732782,-27461.509700001443,-21369.60880394087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18760.064990528223,-187500.02235174447,-187500.02235174447,-43549.80362055345,-31598.34821204522
506,30721.981015441543,39897.37211434509,-46027.44978993533,20125.577762791847,-26632.12587024282,-25998.945653312883,-27412.157048244128,-21308.14150668877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18766.59169990917,-187500.02235174447,-187500.02235174447,-43536.3255186469,-31665.045817499857
507,30728.41831784467,40179.71935030453,-46086.81602320862,20139.79347226542,-26704.9031501893,-26074.092218171623,-27446.891659127672,-21374.95087086569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18791.558598465755,-187500.02235174447,-187500.02235174447,-43539.29830065946,-31599.465799267982
508,30708.30174783489,39903.69765802594,-46029.081467280565,20081.36601225925,-26639.904277313268,-26005.919397582937,-27425.76926061741,-21315.428175381207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18820.414700557558,-187500.02235174447,-187500.02235174447,-43558.94548403567,-31672.10896874773
509,30741.33762613984,40137.76512596192,-46084.35733131854,20103.22601833654,-26705.61840601187,-26072.32643035965,-27443.6283044372,-21376.82841739993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18793.25733104436,-187500.02235174447,-187500.02235174447,-43538.47128611461,-31611.20046510702
510,30707.608843756778,39892.83471022066,-46037.64218540695,20028.794709300364,-26649.00143730658,-26017.09526981059,-27438.733272401485,-21327.22989645361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18833.982209441925,-187500.02235174447,-187500.02235174447,-43572.64710338678,-31673.18185248159
511,30750.054806477405,40074.7555583424,-46081.89863942846,20063.55167192837,-26706.66893800127,-26076.819130995173,-27442.845993381263,-21381.879911646836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18807.24952307338,-187500.02235174447,-187500.02235174447,-43542.963986750125,-31617.4142500656
512,30710.40281181369,39934.2748444408,-46042.53721744266,19986.57226402429,-26655.438739709705,-26024.53840071421,-27453.396016764167,-21332.214335467143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18850.433093361036,-187500.02235174447,-187500.02235174447,-43581.230173257616,-31662.944753521057
