,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,28313.781716082303,51612.61428744964,-47459.54840893131,8157.4926564088655,-27644.7269493016,-27389.626489833176,-30451.54725927678,-20991.372584268163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8277.968559022971,-187500.02235174447,-187500.02235174447,-45776.015016557576,-32866.09445406133
3501,28366.88946090811,51612.30136302726,-47462.61059792168,8161.627729133097,-27654.874641284307,-27397.963690515007,-30458.655114013567,-21003.330767551757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8269.363137407678,-187500.02235174447,-187500.02235174447,-45766.73904260863,-32854.56095392239
3502,28313.357032937653,51644.53257853181,-47459.43665020904,8133.263365419312,-27648.459690625637,-27392.934548012563,-30450.139099376094,-20991.260825545887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8271.710070575486,-187500.02235174447,-187500.02235174447,-45772.88577233384,-32864.37336973827
3503,28355.51242298036,51601.14784254407,-47466.23158052345,8131.005839229327,-27657.489795385576,-27405.85385630773,-30458.92333494703,-21006.59412224223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8273.721727576461,-187500.02235174447,-187500.02235174447,-45766.8508013309,-32858.22664001306
3504,28311.479486403405,51702.33418969324,-47463.68348165554,8104.899001705528,-27646.380978391287,-27395.259129435915,-30451.41314881005,-21001.274407061865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8268.558474607287,-187500.02235174447,-187500.02235174447,-45771.410557199786,-32862.585230181845
3505,28339.642684417093,51546.9672139844,-47473.898228871614,8111.179841897469,-27653.46648138362,-27405.5185801409,-30456.21877386794,-21006.34825305322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8264.44575362751,-187500.02235174447,-187500.02235174447,-45765.24147573012,-32851.78933760993
3506,28324.778774354312,51709.643210130125,-47475.06051958329,8089.632760242554,-27645.732777802084,-27409.430135420575,-30455.190593623,-20999.843895416725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8251.772314521351,-187500.02235174447,-187500.02235174447,-45768.90716182079,-32855.07504404486
3507,28340.60380942867,51527.36473409709,-47479.06148184079,8092.873763188573,-27652.05832148294,-27419.063737280816,-30463.32662860473,-21012.58438975625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8244.284480128823,-187500.02235174447,-187500.02235174447,-45768.46012693168,-32852.81751785488
3508,28324.063518531744,51749.09403909374,-47487.197516822525,8083.374271795067,-27652.19243194967,-27425.121060028203,-30470.479186830427,-21021.994474171934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8234.516767801853,-187500.02235174447,-187500.02235174447,-45778.47370844767,-32864.663942416184
3509,28322.32008246423,51494.17239358096,-47487.48808950044,8077.540466492233,-27659.747321575564,-27435.38051073319,-30476.22358515544,-21032.58920104375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-8234.315602101757,-187500.02235174447,-187500.02235174447,-45782.29585674952,-32875.571593710374
