,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,27746.82971797344,50361.60950203056,-47783.98397970009,9298.772728296844,-27706.30600527597,-27135.26363793178,-30672.091921817297,-21862.397713947023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5752.1990838288175,-187500.02235174447,-187500.02235174447,-45243.64116712107,-32862.719340648575
1001,27710.172857066736,50603.23185959242,-47814.56116611495,9246.849625927163,-27716.900732147784,-27133.341387908626,-30722.338643352825,-21876.72518214288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5782.172773143384,-187500.02235174447,-187500.02235174447,-45286.53416473081,-32835.249046713005
1002,27748.30493310749,50326.763132424734,-47766.14728762476,9320.65508611859,-27676.689943872687,-27102.78655323822,-30657.11625303224,-21838.682513079944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5727.120426549963,-187500.02235174447,-187500.02235174447,-45223.748114555856,-32848.57068640836
1003,27715.090240846905,50646.97422349146,-47821.26668945154,9246.715515460432,-27723.24862757309,-27131.352082652105,-30721.668091019168,-21885.308252013718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5768.158229369907,-187500.02235174447,-187500.02235174447,-45267.95986508845,-32793.83126423732
1004,27751.277715120046,50304.65725715843,-47760.24642708856,9300.471460875448,-27670.4314554252,-27086.80505595268,-30661.765415878945,-21837.94490551292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5729.981449840242,-187500.02235174447,-187500.02235174447,-45224.79864654525,-32845.21792474007
1005,27730.28942707651,50664.22977021096,-47843.50667518457,9187.39398567605,-27740.459470803675,-27157.21305098689,-30727.61365504428,-21904.508400500825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5786.598418545535,-187500.02235174447,-187500.02235174447,-45276.34176925919,-32803.4425143531
1006,27731.228200343638,50314.24615552976,-47792.209421659645,9250.582367251202,-27682.00965905305,-27094.963442678865,-30669.946154349585,-21842.61642010408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5756.468267019781,-187500.02235174447,-187500.02235174447,-45255.755812615855,-32874.92339312117
1007,27736.413805057266,50665.43676441154,-47839.14808501579,9198.212229992418,-27734.893886434304,-27152.295667206727,-30712.50387579249,-21896.52882773028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5780.384633586959,-187500.02235174447,-187500.02235174447,-45280.96858036144,-32815.22188368105
1008,27735.385624812323,50315.855481130544,-47756.64779623125,9231.002239108351,-27651.924211016205,-27070.51063424476,-30659.97727632252,-21821.672835549456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5746.164112825884,-187500.02235174447,-187500.02235174447,-45238.58967287418,-32858.76308187999
1009,27755.03280818854,50639.32992688775,-47823.99360227509,9210.975076076398,-27728.85891543137,-27137.36470191058,-30698.8469599303,-21886.85052238113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5747.214644815284,-187500.02235174447,-187500.02235174447,-45245.0269752773,-32782.52128154293
1010,27709.077621588425,50334.653298217454,-47792.410587359744,9160.43778186295,-27673.136016504293,-27081.060657627662,-30682.97722136703,-21837.54257411272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5774.751993984222,-187500.02235174447,-187500.02235174447,-45259.26503649534,-32858.47250920207
1011,27741.82292721545,50614.54184228681,-47850.927454343735,9139.42714207496,-27745.868592961862,-27146.774786326267,-30714.917864193663,-21900.306272543225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5800.165927429906,-187500.02235174447,-187500.02235174447,-45281.66148443955,-32821.43566863962
1012,27717.839505414904,50349.09252513558,-47773.50101155055,9122.819795944666,-27665.916403045227,-27083.899329173488,-30681.323192277338,-21835.217992689373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5780.3175783535935,-187500.02235174447,-187500.02235174447,-45266.30583599876,-32863.769872637975
1013,27742.515831293564,50577.79557440229,-47863.86911438336,9113.65558071799,-27740.88415394833,-27152.586239884644,-30696.41061978467,-21897.71347018641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5761.922092666876,-187500.02235174447,-187500.02235174447,-45248.89382706808,-32808.24813941099
1014,27722.555723494974,50401.93204902793,-47796.50095659506,9112.94032489542,-27660.95431577615,-27068.811901666155,-30673.902413118176,-21826.38905362953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5802.62461931999,-187500.02235174447,-187500.02235174447,-45293.10557760067,-32871.70474191961
1015,27728.74715670909,50545.94433855348,-47888.29957107301,9086.140583293509,-27751.92591570925,-27135.37539665406,-30695.62830872873,-21892.304348028225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5774.0367381616525,-187500.02235174447,-187500.02235174447,-45258.86270509514,-32817.30059591539
1016,27704.38375525281,50420.97573530385,-47823.233642963605,9060.704298103368,-27683.551929420464,-27081.88767217251,-30689.012192369963,-21836.26852467877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5823.948183530353,-187500.02235174447,-187500.02235174447,-45305.39903705109,-32864.37336973827
1017,27766.76747402757,50499.13978566406,-47813.26476493654,9122.797444200212,-27698.326432505422,-27115.83997200012,-30657.29506698788,-21860.31900171268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5750.723868694767,-187500.02235174447,-187500.02235174447,-45236.64507110656,-32810.3939068787
