,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,30688.140474336207,43282.45440512352,-46476.18341162007,11945.040457849558,-27142.550306624213,-24560.029752258037,-28364.989562629413,-20395.788001512054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17849.8125493303,-187500.02235174447,-187500.02235174447,-43984.433291486894,-31536.36682467065
4501,30667.33100024832,42966.35603503657,-46415.09609402372,12023.070397743037,-27075.07039011364,-24491.722821202617,-28333.04891980278,-20330.23033502464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17858.909709323612,-187500.02235174447,-187500.02235174447,-43982.3322275081,-31607.557130760808
4502,30691.22501507104,43249.5079337964,-46472.45067029604,12130.224660661775,-27137.968199010877,-24556.833452800925,-28352.964324112458,-20387.18257989676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17843.978744027467,-187500.02235174447,-187500.02235174447,-43963.46735518782,-31533.37169091364
4503,30658.993799566484,42997.49201506282,-46421.93572782704,12183.242998509766,-27072.902270901475,-24496.103763115854,-28339.486222205906,-20333.516041459567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17878.601596188735,-187500.02235174447,-187500.02235174447,-43982.57809669711,-31605.411363293097
4504,30689.61568947025,43228.63140447514,-46472.49537378495,12277.05326998869,-27131.486193118835,-24558.86746154636,-28350.46092873346,-20389.216588642197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17852.91944180959,-187500.02235174447,-187500.02235174447,-43948.871666058505,-31545.95572304198
4505,30651.39420645168,43033.94771026942,-46421.86867259368,12286.396299171009,-27063.96157311935,-24498.584806750398,-28344.493012963896,-20334.723035660158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17889.64335794966,-187500.02235174447,-187500.02235174447,-43978.66654141743,-31603.511465014395
4506,30686.30763129087,43180.95513355197,-46462.79471669134,12379.0219281938,-27115.48234408884,-24555.224127200145,-28330.92550407952,-20375.22439661317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17847.7114853515,-187500.02235174447,-187500.02235174447,-43927.23517742577,-31544.30169395229
4507,30635.569171377323,43079.14293755805,-46429.71413489749,12369.88006471158,-27068.40957026596,-24506.832600454403,-28341.721396651435,-20334.20894553768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17897.86879990921,-187500.02235174447,-187500.02235174447,-43975.04555881567,-31585.428903750053
4508,30684.586546967814,43157.37404315163,-46461.23009457947,12461.209292555965,-27113.13541092103,-24550.440853886703,-28329.249123245376,-20372.430428556258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17853.29942146533,-187500.02235174447,-187500.02235174447,-43930.207959438325,-31552.504784167384
4509,30639.32426444581,43128.18266489299,-46437.15726580111,12442.545585935784,-27076.92558490343,-24514.253379613565,-28353.970152612947,-20345.965963121173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17900.93098889959,-187500.02235174447,-187500.02235174447,-43980.45468097385,-31579.259822280383
