,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,27073.997506379787,41832.58614928558,-47281.89674400053,12430.296829974275,-27769.96377348468,-26985.574005314596,-29699.656927544707,-19071.178921601644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14506.863296850122,-187500.02235174447,-187500.02235174447,-44789.5207750226,-34296.71785792326
6251,27112.017823698265,41655.13565005489,-47263.88123796955,12484.56686551176,-27760.508985580087,-26973.97344994229,-29645.968037363054,-19051.129406825235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14456.415409614494,-187500.02235174447,-187500.02235174447,-44735.58601565195,-34307.804323173084
6252,27069.59421272209,41875.94853352887,-47290.70333131592,12422.94310604848,-27779.61972708937,-26990.066705950107,-29705.64719505873,-19080.4548955506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14505.231619504884,-187500.02235174447,-187500.02235174447,-44788.93962966676,-34286.905442107374
6253,27116.242303400315,41638.1259725244,-47254.4040983205,12476.140257852108,-27755.41278784428,-26962.97639167028,-29656.026322367947,-19054.68333419363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14461.33279339466,-187500.02235174447,-187500.02235174447,-44743.18560876675,-34316.633262232936
6254,27076.612660481056,41876.66378935144,-47283.34960739012,12415.343512933674,-27779.12798871136,-26990.737258283767,-29702.182674668155,-19078.28677633843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14506.05863404973,-187500.02235174447,-187500.02235174447,-44787.44206278826,-34284.334991495016
6255,27098.159742135973,41602.631402329374,-47237.05914462318,12463.37741176813,-27737.08435739093,-26951.599353742524,-29636.423842480643,-19033.069197305347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14470.09467722114,-187500.02235174447,-187500.02235174447,-44736.748306363625,-34321.304776824094
6256,27068.566032477145,41903.39647571999,-47292.17854644997,12412.415434410028,-27792.136703984343,-27004.662395079424,-29697.935843221647,-19086.95925318709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14505.432785204985,-187500.02235174447,-187500.02235174447,-44771.50526899163,-34271.16981401084
6257,27082.08883787261,41598.85395751643,-47242.75883945928,12442.567937680238,-27741.800575471,-26960.20477535782,-29645.02926409593,-19040.17705204213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14490.926503053488,-187500.02235174447,-187500.02235174447,-44751.94749259323,-34335.162858386386
6258,27057.68073292741,41886.543260400686,-47301.27570644328,12391.337739388677,-27799.06574476549,-27018.40871791944,-29701.422715356675,-19099.6103405488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14517.05569232174,-187500.02235174447,-187500.02235174447,-44779.19426908425,-34287.17366304084
6259,27068.275459799228,41577.59744853943,-47243.898778426505,12419.746806591367,-27743.72282549415,-26960.02596140217,-29656.048674112404,-19042.501633465487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14511.288942252271,-187500.02235174447,-187500.02235174447,-44763.34688226544,-34346.09286142503
6260,27061.50288122927,41881.04473126468,-47305.25431695632,12389.840172510168,-27812.3650327164,-27029.56223840264,-29702.294433390434,-19108.282817397456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14523.940029613976,-187500.02235174447,-187500.02235174447,-44779.08251036197,-34285.56433744005
6261,27056.20551779336,41593.17661442478,-47243.92113017096,12402.379501149597,-27748.23787787412,-26964.071627148587,-29668.38683705173,-19050.212985302565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14533.595983218667,-187500.02235174447,-187500.02235174447,-44782.83760343047,-34354.586524318045
