,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,30635.904447544155,41953.50908678879,-46459.866638167696,12343.974392887878,-26901.285576973627,-25304.879284486688,-28073.500463187756,-20805.674291333475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18405.07458508904,-187500.02235174447,-187500.02235174447,-43853.58617944553,-31607.04304063833
7001,30665.43110196961,41561.88417218736,-46412.21271898899,12397.797393536255,-26853.609306050457,-25247.10002506972,-28004.008889676203,-20742.06122661367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18365.847273569976,-187500.02235174447,-187500.02235174447,-43812.50367313668,-31673.807701326336
7002,30641.604142380256,41955.67720600095,-46470.30490282833,12335.145453828032,-26914.651920157903,-25309.10376418874,-28084.765742393225,-20814.92791353797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18398.436116985813,-187500.02235174447,-187500.02235174447,-43858.12358356996,-31606.59600574923
7003,30654.702264631065,41531.57520670596,-46408.27881196485,12365.20855012042,-26852.51407057215,-25247.68117042556,-28018.336357872053,-20749.25848832828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18368.70829686025,-187500.02235174447,-187500.02235174447,-43830.74269661221,-31684.491835175973
7004,30655.30576173136,41981.627581313565,-46480.56435353332,12326.33886651264,-26928.37589125346,-25316.725709048,-28076.473245200308,-20813.139773981547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18393.228160527728,-187500.02235174447,-187500.02235174447,-43857.274217280654,-31606.461895282497
7005,30635.457412655047,41568.0085501681,-46416.392495202126,12335.793654417235,-26860.87362299843,-25237.309960998293,-28031.54623884514,-20744.11758710356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18388.55664593657,-187500.02235174447,-187500.02235174447,-43850.076955566044,-31688.67161138912
7006,30645.560401148847,41977.3583981226,-46484.02887392389,12310.133851782544,-26932.46626048878,-25318.022110226408,-28072.159358520432,-20821.208753729912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18395.999776840184,-187500.02235174447,-187500.02235174447,-43858.86119113698,-31605.768991204382
7007,30622.649863082155,41568.85791645741,-46408.61408813168,12304.836488346637,-26854.972762462232,-25244.32840875726,-28030.339244644558,-20748.185604594422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18402.81705889905,-187500.02235174447,-187500.02235174447,-43861.09636558251,-31695.019506814424
7008,30664.760549635957,41952.86088619958,-46474.93171393058,12306.646979647516,-26930.700472676814,-25325.30877891884,-28060.201175236845,-20823.68979736445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18384.77920112362,-187500.02235174447,-187500.02235174447,-43842.23149326223,-31608.004165649912
7009,30618.24656942446,41614.05314374604,-46407.31768695327,12274.415764142965,-26854.92805897332,-25255.347818773727,-28041.49276512775,-20762.937755934927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18410.528410736133,-187500.02235174447,-187500.02235174447,-43868.02540636366,-31691.376172468208
7010,30671.98016309502,41925.904682386485,-46471.44484179555,12288.273845705253,-26936.82485065757,-25329.44385164307,-28062.5257566602,-20833.770434113794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18382.678137144823,-187500.02235174447,-187500.02235174447,-43842.54441768461,-31613.48034304146
7011,30624.43800263858,41637.745992868666,-46403.584945629234,12244.173853894932,-26860.560698576057,-25248.61994369268,-28050.701683843337,-20761.171968122955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18419.424405029346,-187500.02235174447,-187500.02235174447,-43877.99428439073,-31684.134207264688
7012,30681.457302744067,41876.99906551827,-46457.87733291118,12268.29138616221,-26934.90260063441,-25314.848162513757,-28050.075834998588,-20817.67717810597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18383.30398598957,-187500.02235174447,-187500.02235174447,-43838.9457868273,-31618.73300298846
7013,30619.587674091777,41712.22200539375,-46412.45858817799,12188.965045090325,-26875.84929178349,-25252.196222805527,-28063.75510260524,-20764.569433280165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18438.24457386072,-187500.02235174447,-187500.02235174447,-43891.7629589752,-31671.52782339189
7014,30696.58943374031,41818.70571597883,-46447.79669616184,12232.841519456091,-26928.018263342172,-25314.33407239128,-28041.04573023865,-20815.95609378292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18384.846256356985,-187500.02235174447,-187500.02235174447,-43836.598853659496,-31635.94384621905
