,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,29793.355440301355,37244.26475098905,-46568.160840053664,10883.131430522377,-27669.49268215808,-26950.682932219857,-29331.70251032144,-19735.025731924263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17233.17262329729,-187500.02235174447,-187500.02235174447,-44258.53273374233,-33975.188013933664
751,29830.43698435271,37420.75412520816,-46561.72353765053,10882.706747377724,-27667.61513562383,-26953.208679343308,-29334.60823710063,-19735.67393251347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17232.099739563437,-187500.02235174447,-187500.02235174447,-44263.91950415606,-33988.91198502922
752,29794.361268801844,37253.25015226009,-46560.27067426094,10866.501732647626,-27672.778388593008,-26957.90254567892,-29330.31670216521,-19735.964505191387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17228.814033128507,-187500.02235174447,-187500.02235174447,-44257.95158838649,-33984.64280183826
753,29844.742100804106,37424.84449444348,-46548.513656677445,10873.028442028575,-27663.167138477223,-26941.25049605972,-29326.51690560781,-19728.09669114312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17223.337855736954,-187500.02235174447,-187500.02235174447,-44260.72320469895,-33989.04609549596
754,29803.70429798416,37275.400731015296,-46543.81979034183,10859.080953488465,-27660.127301231303,-26936.93660937984,-29317.17387642549,-19722.441699795927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17216.855849844917,-187500.02235174447,-187500.02235174447,-44245.90399812508,-33970.292981897954
755,29848.89952527279,37385.93010734679,-46542.098706018776,10850.788456295546,-27659.41204540873,-26941.85399316001,-29326.762774796814,-19730.19775512192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17217.54875392303,-187500.02235174447,-187500.02235174447,-44248.92148362655,-33967.81193826341
756,29806.542969529983,37269.99160885711,-46550.25709274496,10813.125766888354,-27660.015542509027,-26965.636249260457,-29321.308949149723,-19723.224010851864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17223.06963480349,-187500.02235174447,-187500.02235174447,-44246.03810859181,-33969.42126386419
757,29857.884926543826,37366.08175827048,-46550.25709274496,10806.107319129387,-27658.4285686527,-26971.648868518936,-29328.573266097697,-19725.794461464226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17233.262030275113,-187500.02235174447,-187500.02235174447,-44251.08960283871,-33979.72541805809
758,29813.38260333331,37302.84867320641,-46546.56905490984,10790.528153244037,-27658.316809930424,-26942.390435026937,-29321.621873572098,-19732.164708633987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17224.25427725962,-187500.02235174447,-187500.02235174447,-44243.735878912914,-33967.25314465203
759,29846.776109549537,37333.26939741008,-46540.39997344017,10791.37751953334,-27664.910574544738,-26964.138682381952,-29326.539257352262,-19726.39795856452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17224.298980748532,-187500.02235174447,-187500.02235174447,-44249.27911153783,-33964.34741787284
760,29798.406934548253,37312.4599233222,-46541.11522926274,10776.55831295947,-27663.01067626604,-26946.0114176287,-29316.99506246985,-19724.14043237453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17207.490468918142,-187500.02235174447,-187500.02235174447,-44243.37825100163,-33966.44848185164
761,29831.643978553293,37319.34426061443,-46546.39024095419,10768.46698146665,-27671.39258043678,-26936.556629724106,-29326.98629224137,-19727.113214387085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17213.748957365628,-187500.02235174447,-187500.02235174447,-44254.95645462948,-33966.940220229655
762,29801.871454938824,37346.23340919417,-46547.463124688045,10753.357202214862,-27671.14671124777,-26947.41957752938,-29322.8735712616,-19727.314380087184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17204.674149116774,-187500.02235174447,-187500.02235174447,-44255.53759998531,-33966.85081325183
763,29822.97150170464,37273.70199843669,-46553.18517126861,10756.732315627612,-27679.43920844069,-26956.740254967244,-29335.971693512405,-19736.500947058317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17215.179469010767,-187500.02235174447,-187500.02235174447,-44264.433594278526,-33971.92465924319
764,29809.1357718868,37359.04095876705,-46551.30762473436,10754.385382459806,-27672.979554293102,-26952.113443865,-29326.96394049692,-19727.202621364908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17205.50116366162,-187500.02235174447,-187500.02235174447,-44263.65128322259,-33974.94214474465
765,29828.201809907176,37281.413350273775,-46552.02288055693,10765.382440731815,-27672.398408937268,-26950.504118264213,-29330.115536465117,-19719.62537999456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17208.898628818828,-187500.02235174447,-187500.02235174447,-44261.930198899536,-33971.544679587445
766,29817.1376964018,37408.9300523913,-46552.46991544604,10785.297845041496,-27672.219594981623,-26949.185365341356,-29331.546048110253,-19712.0034351353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17198.59447462493,-187500.02235174447,-187500.02235174447,-44257.63866396411,-33969.55537433093
