,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,28426.18863894804,50124.16692068183,-47607.76282641445,8853.145999091388,-27863.95285891925,-28234.54478198824,-30545.7598621559,-20641.724245753798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7691.1905635822495,-187500.02235174447,-187500.02235174447,-45929.05741084307,-33471.49145263332
1501,28490.56166297933,50488.65681751452,-47620.637431220704,8884.527848306638,-27900.14033319239,-28261.746854990342,-30559.796757673837,-20672.346135657568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7700.243020086649,-187500.02235174447,-187500.02235174447,-45939.11569584796,-33466.3505514086
1502,28473.663744171117,51639.68224998501,-47648.21948387855,8935.892157064935,-27983.422933032864,-28329.852620345668,-30605.215502407016,-20745.235174326324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7732.518939080112,-187500.02235174447,-187500.02235174447,-45976.35370211049,-33459.06388271617
1503,28469.796892380346,53033.29116502895,-47682.70822557309,8964.457686478816,-28052.489823399763,-28392.61631877617,-30683.334849278315,-20813.162125726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7797.137832300405,-187500.02235174447,-187500.02235174447,-46045.28648201066,-33485.461292917884
1504,28343.218963529944,53520.04510403217,-47613.26135555046,8969.308015025617,-28001.349032086026,-28345.163565297556,-30663.77707287992,-20767.944546692917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7812.314666785559,-187500.02235174447,-187500.02235174447,-46056.6188164495,-33553.9693896734
1505,28358.820481159742,53053.83241818338,-47516.12067414769,9162.695308052937,-27931.455127174275,-28265.59135503666,-30587.982307431976,-20682.449124151364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7747.472256120713,-187500.02235174447,-187500.02235174447,-45965.69192000532,-33549.87902043808
1506,28337.69808264948,52933.75884696947,-47507.64936299913,9227.24714603986,-27897.05579245756,-28236.511735500306,-30561.49549025244,-20657.57163257261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7698.343121807948,-187500.02235174447,-187500.02235174447,-45914.77464613613,-33497.844159346125
1507,28350.572687455737,52205.784881804575,-47496.49584251593,9241.261689813338,-27843.74688193165,-28180.4535604064,-30530.001882314908,-20602.45223074582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7681.154630321816,-187500.02235174447,-187500.02235174447,-45893.54048890359,-33474.64304860152
1508,28334.881762848112,51240.18952133531,-47434.6485656081,9268.664928515544,-27771.5060438521,-28114.292396818688,-30478.659925301068,-20534.190003179312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7612.154795188284,-187500.02235174447,-187500.02235174447,-45848.61348254842,-33476.610002113586
1509,28406.876731738656,49835.53884453045,-47388.89454470808,9345.309060252794,-27719.44883101569,-28078.686067901384,-30413.14696230256,-20488.279520068118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7534.147207039262,-187500.02235174447,-187500.02235174447,-45777.691397391725,-33430.43129806892
1510,28453.278953227877,49384.59240014463,-47419.42702763403,9357.960147614498,-27728.09895611989,-28101.395440267974,-30412.20818903544,-20508.26197961116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7509.29206720496,-187500.02235174447,-187500.02235174447,-45762.11223150638,-33385.03490508019
1511,28430.39076690564,48785.9679801426,-47491.53375524685,9343.543272440824,-27750.137776152824,-28142.589705299102,-30434.9846166354,-20536.69339855831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7550.933367125198,-187500.02235174447,-187500.02235174447,-45795.48338597815,-33383.55968994614
1512,28426.993301748436,48642.022745850416,-47545.64732857315,9374.969825144986,-27742.2476103601,-28157.632429317528,-30445.7358057184,-20538.5485933481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7577.822515704932,-187500.02235174447,-187500.02235174447,-45828.18398811627,-33402.64807971097
1513,28370.219870831952,47840.60094840538,-47558.700747335046,9414.755930275433,-27724.05329037348,-28153.653818804483,-30441.31016031625,-20528.26679089866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7591.188858889206,-187500.02235174447,-187500.02235174447,-45837.14703764285,-33422.25055959827
1514,28383.98854541642,47591.58016342881,-47552.21874144301,9457.425410440614,-27709.43524949971,-28133.60430402807,-30430.246046810877,-20516.26390412616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7571.228751090616,-187500.02235174447,-187500.02235174447,-45835.44830506424,-33427.8384957121
1515,28343.46483271895,46961.41743200034,-47550.11767746421,9470.836457113795,-27717.99596762609,-28129.357472581563,-30438.40443353706,-20534.882907257423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7550.240463047084,-187500.02235174447,-187500.02235174447,-45825.21120610371,-33430.163077135454
1516,28374.93608891202,47036.96632825928,-47560.42183165811,9474.949178093577,-27735.832659701427,-28128.75397548127,-30449.89323018709,-20559.49217790272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7547.871178134821,-187500.02235174447,-187500.02235174447,-45840.05276442204,-33439.70727201787
