,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,27324.15823032358,30531.94648408252,-50922.70534309213,9787.828896978965,-28502.564549751827,-30051.85336492698,-32491.456865245924,-20024.950209254053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16811.238743214457,-187500.02235174447,-187500.02235174447,-46255.99637699084,-36014.40471582469
3001,27424.539914672365,30926.387718485323,-50952.79079112897,9788.924132457272,-28538.10382343577,-30084.978650209745,-32523.352804583647,-20062.59054691679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16795.92779826257,-187500.02235174447,-187500.02235174447,-46264.132411972576,-35993.23761382551
3002,27317.45270698699,30725.64670153221,-50945.19119801417,9764.918358912271,-28527.553800052858,-30076.730856505736,-32521.855237705146,-20060.534186426903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16805.80726931182,-187500.02235174447,-187500.02235174447,-46280.6279993806,-36019.00917518249
3003,27420.00251054794,31098.96553742475,-50965.95596861315,9769.321652569968,-28553.16889919864,-30102.48006611825,-32533.23227563289,-20084.20468380507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16793.84908602823,-187500.02235174447,-187500.02235174447,-46284.2266302379,-36004.74876222
3004,27298.36431722216,31032.04441452556,-50977.17654432971,9714.358712954368,-28537.54502982438,-30110.92902552236,-32534.796897744764,-20084.24938729398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16811.4175571701,-187500.02235174447,-187500.02235174447,-46294.84370885417,-36024.7535735075
3005,27402.94812952854,31379.97166871687,-51002.031684164016,9707.474375662134,-28565.66352434916,-30134.308950222607,-32564.72588357042,-20115.340663831317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16818.12308050669,-187500.02235174447,-187500.02235174447,-46306.04193282627,-36030.40856485469
3006,27296.8443985992,31489.87519620361,-51014.54866105899,9659.753401250053,-28555.135852710708,-30124.51888615118,-32554.95817124345,-20099.336814801318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16837.211470271526,-187500.02235174447,-187500.02235174447,-46330.09240986018,-36050.52513486447
3007,27375.43313210405,31749.37894932973,-51047.048097497005,9666.704793775654,-28569.262155206463,-30150.2680957637,-32563.094206225185,-20121.107413900783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16839.96073483953,-187500.02235174447,-187500.02235174447,-46326.35966853615,-36043.75255629451
3008,27270.201119208472,31968.6942659252,-51056.21231272368,9616.770996662495,-28562.24370744749,-30146.043616061645,-32570.760854573356,-20121.062710411872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16871.409639288144,-187500.02235174447,-187500.02235174447,-46350.65601475907,-36064.09264374884
3009,27353.684884749044,32211.16598977637,-51071.88088558685,9621.37545602029,-28579.23103323353,-30163.56738371461,-32582.808444834765,-20139.212326909583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16862.178368828103,-187500.02235174447,-187500.02235174447,-46342.7882007108,-36051.977998254064
