,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,28381.50750178188,52274.02475762663,-47406.79829201679,9084.777126881734,-27750.651866275297,-28207.83444736415,-30392.96333705942,-20604.95562612481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7129.491225420383,-187500.02235174447,-187500.02235174447,-45799.01496160209,-33145.93829464177
1751,28381.46279829297,52092.97562753864,-47417.46007412196,9077.378699467028,-27759.16788091277,-28218.004491091317,-30396.29374698326,-20609.02364361568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7139.1918825139865,-187500.02235174447,-187500.02235174447,-45799.17142381328,-33144.84305916346
1752,28379.384086058628,52331.96047925478,-47419.2929171673,9061.821885326131,-27754.652828532795,-28208.996738075824,-30390.54934865825,-20597.22192254328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7137.761370868847,-187500.02235174447,-187500.02235174447,-45802.32301978148,-33146.340626041965
1753,28380.99341165941,52124.133959309336,-47417.21420493296,9060.704298103368,-27752.28354362053,-28210.762525887792,-30390.14701725805,-20601.088774334046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7134.006277800355,-187500.02235174447,-187500.02235174447,-45796.17629005627,-33146.631198719886
1754,28392.86218796518,52385.02352059168,-47422.26569917986,9045.795684551678,-27746.96382844017,-28204.749906629317,-30385.54255790026,-20599.07711733307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7125.311449207241,-187500.02235174447,-187500.02235174447,-45801.38424651435,-33150.118070854915
1755,28368.31997255325,52104.64323814431,-47422.13158871312,9039.26897517073,-27744.52748829454,-28202.82765660616,-30387.598918390147,-20598.205399299317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7116.035475258288,-187500.02235174447,-187500.02235174447,-45791.41536848729,-33136.818782904
1756,28407.279063138853,52356.4579911778,-47421.75160905738,9041.526501360717,-27740.459470803675,-28192.50115066781,-30380.893395053557,-20587.856541616507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7105.731321064392,-187500.02235174447,-187500.02235174447,-45794.99164760014,-33135.05299509204
1757,28374.690219723016,52060.49854284508,-47420.14228345661,9035.111550702042,-27739.00660741408,-28196.233891991844,-30382.34625844315,-20587.83418987205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7101.775062295803,-187500.02235174447,-187500.02235174447,-45789.04608357502,-33129.30859676702
1758,28412.93405448605,52313.96732496826,-47421.99747824639,9028.495434343273,-27734.67036898975,-28198.91610132648,-30381.809816576224,-20588.728259650263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7087.179373166487,-187500.02235174447,-187500.02235174447,-45793.002342343614,-33130.73910841216
1759,28364.02843761783,52006.47437649661,-47419.82935903423,9014.816166736624,-27724.43327002922,-28192.09881926761,-30375.30545893973,-20586.873064860472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7082.418451597507,-187500.02235174447,-187500.02235174447,-45788.06260681899,-33137.57874221548
1760,28408.106077683697,52203.14737595885,-47430.75936207287,9010.569335290114,-27732.21167709967,-28198.78199085975,-30388.671802124,-20596.55137020962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7070.884951458568,-187500.02235174447,-187500.02235174447,-45788.28612426354,-33134.248332291645
1761,28340.357940239664,51907.5008520485,-47430.40173416158,8992.576181003593,-27728.68010147573,-28197.306775725698,-30381.74276134285,-20589.711736406294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7086.64293129956,-187500.02235174447,-187500.02235174447,-45793.20350804371,-33145.20068707474
1762,28392.951594943,52088.43822341421,-47434.447399908,8983.836648921568,-27741.040616159517,-28205.19694151842,-30388.269470723808,-20599.4123934999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7096.3435883931625,-187500.02235174447,-187500.02235174447,-45796.24334528963,-33143.211381818226
1763,28326.186934255,51828.286269698896,-47435.69909759749,8961.373145743984,-27740.21360161467,-28207.43211596395,-30382.525072398792,-20599.479448733266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7105.9771902534,-187500.02235174447,-187500.02235174447,-45799.01496160209,-33149.96160864372
1764,28381.172225615053,51925.78457901294,-47437.06255400927,8963.563616700605,-27755.703360522195,-28209.376717731564,-30396.651374894547,-20605.26855054719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7113.241507201375,-187500.02235174447,-187500.02235174447,-45810.50375825212,-33157.6282569919
1765,28321.202495241465,51698.17676522456,-47421.21516719046,8952.186578772853,-27742.06879640446,-28200.368964716075,-30382.14509274305,-20593.39977424142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7106.938315264978,-187500.02235174447,-187500.02235174447,-45802.68064769276,-33156.71183546923
