,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,27658.696789586164,44466.33690194332,-51047.11515273037,9751.417905261267,-28259.712846244915,-29865.059836513978,-32672.349533122724,-19560.793883895145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17324.099519741478,-187500.02235174447,-187500.02235174447,-46355.618102028144,-35459.232087043776
1251,27576.911756624195,43872.76397618818,-51018.460216338666,9751.619070961366,-28229.44858425243,-29827.26303664005,-32647.53909677733,-19527.020398023174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17320.590295861995,-187500.02235174447,-187500.02235174447,-46338.87664543112,-35478.856918675534
1252,27671.169062992223,44415.46433156304,-51049.30562368699,9756.983489630638,-28260.42810206749,-29855.739159076114,-32659.51963180538,-19553.57427043608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17307.447470122275,-187500.02235174447,-187500.02235174447,-46346.45388680147,-35449.48672646126
1253,27572.26259377749,43899.854290468014,-51021.83532975142,9751.015573861072,-28228.0627760962,-29821.76450750405,-32639.8053931958,-19520.270171197677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17318.958618516757,-187500.02235174447,-187500.02235174447,-46342.1400001216,-35478.05225587514
1254,27671.414932181237,44411.17279662762,-51057.1510859908,9751.68612619473,-28270.77695975029,-29859.784824822527,-32679.569146581787,-19563.38668625196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17310.219086434732,-187500.02235174447,-187500.02235174447,-46349.20315136948,-35447.743290393744
1255,27551.833099345346,43958.594674896565,-51020.36011461737,9736.330477753936,-28226.051119095224,-29822.546818559986,-32645.72860547645,-19522.32653168756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17320.992627262192,-187500.02235174447,-187500.02235174447,-46353.204113626976,-35477.82873843059
1256,27681.920252075222,44326.213815953,-51042.26482418356,9758.570463486963,-28257.567078777207,-29857.28142944353,-32653.909343947096,-19556.77056989319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17298.57382757352,-187500.02235174447,-187500.02235174447,-46332.72991570591,-35447.475069460284
1257,27558.27040174847,43990.62472470102,-51015.01804769255,9739.124445810849,-28225.35821501711,-29824.24555113859,-32644.231038597947,-19521.700682842813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17321.484365640208,-187500.02235174447,-187500.02235174447,-46345.02337515633,-35471.70436044984
1258,27672.26429847053,44299.86110924019,-51042.913024772766,9758.749277442608,-28264.58552653617,-29866.51269990357,-32663.207669640506,-19565.26423278621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17306.91102825535,-187500.02235174447,-187500.02235174447,-46333.31106106175,-35451.00664508422
1259,27535.963360782072,44090.64878113852,-51013.49812906959,9732.195405029704,-28227.928665629468,-29837.410728622763,-32653.88699220264,-19532.474223670277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17327.698150598782,-187500.02235174447,-187500.02235174447,-46349.7395932364,-35479.214546586816
1260,27671.30317345896,44191.20927944294,-51034.62052757985,9772.115620626882,-28255.421311309496,-29866.51269990357,-32665.82282374177,-19556.30118325963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17302.463031108742,-187500.02235174447,-187500.02235174447,-46324.817398168736,-35457.37689225398
1261,27548.055654532396,44124.73519143286,-51027.84794900989,9730.563727684466,-28231.63905520905,-29840.629379824328,-32650.93656193454,-19533.502403915216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17325.753548831173,-187500.02235174447,-187500.02235174447,-46350.18662812551,-35476.44293027436
1262,27654.919344773218,44152.76427897981,-51058.089859257925,9759.50923675409,-28268.005343437835,-29863.53991789102,-32669.13088192116,-19567.007668853723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17302.23951366419,-187500.02235174447,-187500.02235174447,-46331.34410754968,-35457.10867132052
1263,27550.760215611484,44229.11783803914,-51048.67977484224,9721.846547346897,-28247.709959472413,-29841.90342925828,-32666.247506886422,-19542.62191565298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17329.91097329986,-187500.02235174447,-187500.02235174447,-46372.38191036963,-35474.654790717934
1264,27646.604495835843,44040.53617006972,-51050.06558299847,9757.944614642218,-28255.77893922078,-29856.320304431956,-32646.399157810112,-19558.7151716608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17299.981987474202,-187500.02235174447,-187500.02235174447,-46327.6337179701,-35458.78505215467
1265,27566.04880881892,44322.30226067332,-51047.29396668601,9716.236259488614,-28248.84989843964,-29845.300894415486,-32662.22419288447,-19544.141834275943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17328.391054676897,-187500.02235174447,-187500.02235174447,-46364.73761376592,-35469.69270344886
1266,27628.387824104768,43974.48676520429,-51038.777952048535,9759.755105943095,-28247.464090283407,-29844.518583359557,-32630.060032613284,-19541.43727319685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17306.262827666145,-187500.02235174447,-187500.02235174447,-46326.3820202806,-35466.20583131383
1267,27573.022553088973,44349.83960984226,-51043.0471352395,9714.381064698824,-28249.520450773296,-29843.982141492623,-32657.08329165975,-19547.360485477508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17322.71371158525,-187500.02235174447,-187500.02235174447,-46357.249779373386,-35463.88124989048
1268,27617.547228043943,43905.48693007075,-51034.3970101353,9745.919376125265,-28249.29693332874,-29841.16582169125,-32644.74512872042,-19545.617049409997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17299.065565951536,-187500.02235174447,-187500.02235174447,-46329.06422961525,-35471.100863349544
1269,27589.49578875253,44416.55956704135,-51051.94312953272,9704.032207016016,-28264.40671258053,-29856.588525365416,-32675.6128878132,-19565.353639764027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17319.159784216856,-187500.02235174447,-187500.02235174447,-46363.821192243246,-35462.69660743435
1270,27586.90298639572,43873.12160409947,-51025.67982979773,9729.379085228336,-28245.519488515794,-29837.298969900487,-32646.823840954763,-19546.9134505884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17310.219086434732,-187500.02235174447,-187500.02235174447,-46334.85333142916,-35473.872479662
1271,27606.03607964946,44423.063924677845,-51044.49999862909,9694.4880121336,-28268.11710216011,-29858.354313177388,-32673.95885872351,-19572.595604967548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17316.745795815685,-187500.02235174447,-187500.02235174447,-46360.20020964149,-35461.042578344655
