,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,30630.316511430326,39299.03826702097,-45976.040777688126,20865.30874554023,-26502.038717512933,-25510.33651951987,-27490.701078260077,-21412.412394572784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19167.090257059368,-187500.02235174447,-187500.02235174447,-43447.92436932616,-31781.18548168963
2751,30688.185177825115,39335.3822035053,-45997.409045387394,20939.225964453934,-26537.376825496773,-25538.924400678206,-27457.844013910773,-21430.58436281495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19104.035985950948,-187500.02235174447,-187500.02235174447,-43390.72625526503,-31746.987312673013
2752,30627.410784651136,39327.20146503466,-45984.825013259055,20864.012344361825,-26504.60916812529,-25502.334595004868,-27486.29778460238,-21399.984824655632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19156.540233676464,-187500.02235174447,-187500.02235174447,-43439.76598259997,-31764.48872858152
2753,30686.30763129087,39261.46498459161,-46002.34878091202,20954.38044719463,-26533.375863239275,-25528.061452872927,-27449.640923695675,-21413.440574817727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19105.24298015153,-187500.02235174447,-187500.02235174447,-43388.26756337495,-31745.579152772327
2754,30627.96957826252,39402.97387873815,-46005.34391466903,20910.32515887322,-26514.86861883028,-25514.069260843906,-27498.88181673072,-21403.561103768483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19165.25741401403,-187500.02235174447,-187500.02235174447,-43444.97393905806,-31752.75406274248
2755,30679.244480042995,39242.55540878241,-46000.225365188766,21043.22863140448,-26522.9599503231,-25521.087708602878,-27446.601086449755,-21398.219036843664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19112.574352332875,-187500.02235174447,-187500.02235174447,-43381.04794991588,-31755.77154824395
2756,30626.092031728276,39433.72987910866,-46014.59753687352,21044.45797734952,-26520.92594157767,-25514.315130032915,-27499.999403953483,-21396.09562112041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19173.79578039596,-187500.02235174447,-187500.02235174447,-43431.71935459606,-31741.62289400374
2757,30663.62061066873,39192.64396341371,-46001.99115300073,21194.23701694453,-26513.996900796523,-25507.207275296125,-27450.356179518247,-21379.532978479023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19128.64525659624,-187500.02235174447,-187500.02235174447,-43372.2860660894,-31747.38964407321
2758,30611.742211787965,39501.947403186256,-46039.63149066347,21229.86569760629,-26536.79568014093,-25530.363682551822,-27516.316177405857,-21408.85846720439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19188.32441429191,-187500.02235174447,-187500.02235174447,-43425.72908708204,-31726.0884316073
2759,30652.310627974348,39153.50605887248,-45997.27493492066,21385.500894248595,-26505.30207220341,-25486.04017329695,-27448.500984728456,-21359.46111195816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19144.20207073713,-187500.02235174447,-187500.02235174447,-43372.598990511775,-31760.24189713501
2760,30627.433136395597,39533.55276984606,-46043.78891513216,21419.944932454226,-26547.59157271285,-25531.63773198578,-27511.80112502589,-21403.51640027957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19179.763696165526,-187500.02235174447,-187500.02235174447,-43409.27820316293,-31706.932986609103
2761,30646.521526160424,39150.08624197081,-45992.89399300743,21520.706596458745,-26502.53045589095,-25489.23647275406,-27460.995609878973,-21360.019905569545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19154.19330050865,-187500.02235174447,-187500.02235174447,-43378.49985104798,-31763.23703089202
2762,30629.802421307853,39551.12124098793,-46045.97938608878,21564.96305048025,-26554.67707570518,-25549.943810694676,-27520.07127047435,-21419.8555254764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19178.154370564745,-187500.02235174447,-187500.02235174447,-43404.09259844931,-31710.9339488666
2763,30636.35148243326,39137.47985809801,-45983.68507429184,21645.04935086362,-26493.0533162419,-25482.240376739548,-27462.96256339104,-21355.12487353383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19162.709315146127,-187500.02235174447,-187500.02235174447,-43382.67962726112,-31769.8978507397
2764,30644.10753775925,39555.6362933679,-46048.08045006758,21684.142551915957,-26561.78493044197,-25547.507470549044,-27512.67284305964,-21418.51442080908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19167.805512881936,-187500.02235174447,-187500.02235174447,-43392.58145005482,-31701.50151270646
2765,30630.897656786165,39160.05511999787,-45986.7025597933,21697.19597067785,-26492.650984841704,-25477.099475514828,-27467.18704309309,-21353.493196188592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19166.397352981254,-187500.02235174447,-187500.02235174447,-43391.0391796874,-31770.031961206438
2766,30637.96080803404,39534.31272915754,-46050.22621753529,21715.122069731005,-26562.857814175823,-25548.647409516267,-27510.05768895837,-21423.163583655787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19165.57033843641,-187500.02235174447,-187500.02235174447,-43390.63684828721,-31705.122495308224
2767,30615.98904323448,39160.59156186481,-45986.34493188202,21713.982130763787,-26493.63446159774,-25474.350210946825,-27472.43970304009,-21354.65548690027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19182.244739800062,-187500.02235174447,-187500.02235174447,-43399.532842580425,-31775.46343510907
2768,30651.282447729405,39512.89975796935,-46043.34188024305,21751.62246842652,-26566.92583166669,-25546.72515949311,-27494.545578306388,-21420.414319087784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19162.709315146127,-187500.02235174447,-187500.02235174447,-43382.03142667192,-31697.92523359361
2769,30606.35544137424,39212.96169912359,-45988.64716156092,21710.472906884304,-26502.99984252451,-25478.217062737596,-27477.29003158689,-21358.23176601312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19189.151428836754,-187500.02235174447,-187500.02235174447,-43408.25002291799,-31767.59562106081
2770,30639.39131967918,39488.73752221317,-46040.43615346386,21760.384352253004,-26569.898613679245,-25541.807775712943,-27485.91780494664,-21414.021720173565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19164.65391691374,-187500.02235174447,-187500.02235174447,-43378.768071981445,-31700.02629757241
