,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,30678.797445153887,42337.40029780869,-46410.6033933882,12568.63177640817,-26944.826775172565,-24911.44387858437,-28174.48564463683,-20551.33379117653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18206.97107398165,-187500.02235174447,-187500.02235174447,-43918.49564534374,-31613.010956407903
5751,30672.49425321749,42738.92703520382,-46478.84326921026,12549.096351754231,-27014.58656961758,-24978.36500148356,-28224.77706966127,-20613.672806462386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18219.84567878791,-187500.02235174447,-187500.02235174447,-43937.047593241645,-31531.561199612763
5752,30663.710017646557,42360.04261494192,-46406.44596891952,12563.826151350278,-26942.8598216605,-24909.6780907724,-28185.1027232531,-20552.07139874356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18213.542486851515,-187500.02235174447,-187500.02235174447,-43932.06315422811,-31616.766049476395
5753,30687.514625491454,42728.801694965565,-46462.63825448016,12565.569587417793,-27009.020985248208,-24977.448579960896,-28223.43596499395,-20618.545486753643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18194.02941394203,-187500.02235174447,-187500.02235174447,-43926.54227334765,-31526.889685021604
5754,30659.77611062242,42369.02801621294,-46399.539279882825,12551.890319811144,-26937.36129252449,-24908.26993087172,-28187.53906339873,-20554.798311567105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18207.753385037588,-187500.02235174447,-187500.02235174447,-43928.88920651546,-31602.617395236182
5755,30692.49906450499,42693.93297361529,-46467.086251626766,12548.783427331857,-27011.792601560664,-24986.031649831733,-28219.90438937001,-20631.59890551554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18203.03716695752,-187500.02235174447,-187500.02235174447,-43918.49564534374,-31532.09764147969
5756,30660.40195946717,42410.3116882219,-46405.32838169675,12513.244153647918,-26933.85206864501,-24912.1814861514,-28190.690659366926,-20554.865366800477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18225.299504435006,-187500.02235174447,-187500.02235174447,-43938.16518046441,-31594.526063743364
5757,30701.283300075927,42641.98751950116,-46455.82097242129,12542.167310973084,-27001.44374387786,-24978.052077061187,-28199.38548796004,-20617.874934419982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18189.648472028788,-187500.02235174447,-187500.02235174447,-43903.072941669576,-31535.40569965908
5758,30641.04534876888,42455.30574981043,-46410.022248032365,12485.550342267794,-26944.916182150388,-24922.507992089748,-28208.30383399771,-20576.36774496648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18229.79220507052,-187500.02235174447,-187500.02235174447,-43952.291482960165,-31599.48815101244
5759,30691.292070304404,42611.34327785293,-46445.673280438576,12526.968124743478,-27003.38834564547,-24973.089989792108,-28199.05021179321,-20618.45607977582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18182.004175425074,-187500.02235174447,-187500.02235174447,-43907.07390392708,-31554.494089423908
