,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,30665.341694991792,44384.060130603335,-46371.28667489132,11208.036387924718,-27335.08823336223,-24138.96759020896,-28322.588303397693,-19934.492699443424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17172.755858034594,-187500.02235174447,-187500.02235174447,-43981.88519261899,-31724.613216473248
2751,30638.944284790075,44701.924288502254,-46413.7549893564,11127.279535207694,-27373.644992547637,-24177.8596255612,-28384.86026345018,-19978.078601131278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17211.625541642374,-187500.02235174447,-187500.02235174447,-44019.57023377064,-31659.256715685933
2752,30664.246459513484,44348.63261564167,-46365.47522133293,11153.744000642777,-27326.102832091197,-24130.78685173832,-28322.253027230865,-19930.737606374933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17175.39336388032,-187500.02235174447,-187500.02235174447,-43978.1300995505,-31728.681233964115
2753,30642.29704645837,44726.44415216972,-46431.6587366651,11097.6187703155,-27387.547777598837,-24190.488361178443,-28389.777647230345,-19996.205865884527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17199.622654869872,-187500.02235174447,-187500.02235174447,-44011.47890227782,-31650.047796970342
2754,30650.09780527327,44357.86388610171,-46370.52671557984,11092.634331301968,-27323.97941636794,-24128.52932554833,-28331.41724245754,-19931.586972664238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17186.07749772996,-187500.02235174447,-187500.02235174447,-43994.84920440307,-31744.819193460848
2755,30643.59344763678,44705.67938157074,-46429.17769303056,11051.842397671033,-27386.40783863161,-24192.477666434967,-28379.764065714367,-19991.064964659807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17195.085250745447,-187500.02235174447,-187500.02235174447,-44004.862785919046,-31653.51231736092
2756,30637.96080803404,44346.28568247386,-46367.28571263382,11040.532414976647,-27327.846268158708,-24127.232924369924,-28339.32975999472,-19933.03983605383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17202.103698504412,-187500.02235174447,-187500.02235174447,-44006.62857373102,-31746.47322255054
2757,30653.294104730383,44696.626925066346,-46430.04941106432,11011.922182073857,-27403.37281267319,-24193.34938446872,-28384.36852507216,-20008.34286312376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17203.333044449457,-187500.02235174447,-187500.02235174447,-44011.27773657772,-31662.22949769849
2758,30629.31068292984,44374.6276944432,-46374.21475341496,10953.82999823451,-27336.384634540635,-24122.740223734407,-28352.31612352325,-19939.253621012405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17229.194012784246,-187500.02235174447,-187500.02235174447,-44031.61782403205,-31754.788071487917
2759,30656.803328609865,44673.13524164382,-46428.64125116364,10955.416972090838,-27403.261053950915,-24183.13463725265,-28376.120731368155,-19994.6188920282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17217.057015545015,-187500.02235174447,-187500.02235174447,-44018.363239570055,-31679.64150662917
2760,30634.16101147664,44383.47898524749,-46365.631683544125,10909.372378512906,-27336.92107640756,-24118.783964965816,-28359.71455093796,-19940.505318701904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17230.51276570711,-187500.02235174447,-187500.02235174447,-44037.00459444578,-31755.72684475504
2761,30679.15507306517,44626.50950271005,-46419.61114640369,10930.137149111886,-27404.40099291813,-24184.18516924205,-28380.032286647835,-20002.86668573221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17197.92392229127,-187500.02235174447,-187500.02235174447,-44017.91620468095,-31690.21388175653
2762,30631.612912608736,44435.04445970589,-46376.8969627496,10863.685412846258,-27340.989093898428,-24122.53905803431,-28365.52600449634,-19944.34981874821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17238.358228010922,-187500.02235174447,-187500.02235174447,-44050.16977192996,-31742.22639110403
