,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,30665.274639758427,41822.97489916979,-46482.68776925657,12160.198349976345,-26888.23215821173,-25394.53213149692,-28031.367424889497,-20841.615896417607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18547.745769947265,-187500.02235174447,-187500.02235174447,-43887.73964497324,-31588.647554951614
7251,30652.78001460791,41379.38217870977,-46411.206890488495,12204.432452253395,-26814.896084653865,-25326.35931090824,-27978.930232397342,-20777.332279364146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18531.250182539246,-187500.02235174447,-187500.02235174447,-43864.069147595066,-31664.55407912184
7252,30671.376665994725,41819.64448924596,-46475.06582439731,12215.138937847489,-26887.762771578167,-25402.623462989744,-28025.041881208646,-20850.2213180329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18544.05773211214,-187500.02235174447,-187500.02235174447,-43874.82033667807,-31594.72722944346
7253,30650.835412840297,41418.631841973285,-46397.57232637076,12245.917289962446,-26805.888331638376,-25329.332092920795,-27985.68045922285,-20775.387677596533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18533.775929662697,-187500.02235174447,-187500.02235174447,-43860.11288882648,-31651.23243942648
7254,30673.5894886958,41790.05077958712,-46471.35543481773,12253.51688307725,-26895.47412341525,-25422.89649521071,-28025.08658469756,-20858.62557394809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18530.736092416777,-187500.02235174447,-187500.02235174447,-43855.7990021466,-31587.79818866232
7255,30642.58761913629,41433.09342063587,-46390.95621001199,12252.198130154387,-26807.52000898361,-25323.85591552924,-27990.843712192025,-20777.77931425325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18553.40076129446,-187500.02235174447,-187500.02235174447,-43870.707615698295,-31656.105119717733
7256,30692.901395905188,41751.04698551261,-46444.712155427,12302.601313901105,-26880.744323819203,-25396.96847164255,-28001.125514641462,-20843.091111551657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18514.70989164232,-187500.02235174447,-187500.02235174447,-43838.9010833384,-31572.420188477063
7257,30633.42340390961,41485.37415091683,-46385.27886692034,12259.57420582464,-26810.93982588528,-25320.883133516687,-28002.220750119777,-20781.02031719927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18551.29969731566,-187500.02235174447,-187500.02235174447,-43876.854345423504,-31636.390881108156
7258,30691.001497626487,41686.47279578124,-46433.580986688256,12306.445813947415,-26881.303117430583,-25385.524378481437,-27997.258662850694,-20843.582849929677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18503.399908947937,-187500.02235174447,-187500.02235174447,-43828.84279833351,-31580.288002525333
7259,30630.09299398577,41542.77343067806,-46394.48778563592,12234.1379206345,-26822.92036091332,-25321.620741083712,-28015.87766598197,-20794.565474339182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18558.00522065225,-187500.02235174447,-187500.02235174447,-43884.38688330494,-31638.08961368676
