,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,27716.7442699366,51435.70023008588,-47836.599986147885,8705.043340330523,-27724.63443572932,-26536.97449409658,-30849.184793136694,-21996.977567312428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3748.767524810735,-187500.02235174447,-187500.02235174447,-45378.98097979796,-32759.521336498423
251,27751.367122097865,51411.962677474345,-47803.69821830967,8682.15515400829,-27703.735554663606,-26524.278703245964,-30840.82524071041,-21983.275947961327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3782.026920560232,-187500.02235174447,-187500.02235174447,-45376.611694885694,-32793.96537470405
252,27732.21167709967,51248.169094105855,-47819.813826061945,8655.936557762214,-27727.80838344197,-26552.933639637668,-30850.97293269312,-22016.870619877653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3816.13568259903,-187500.02235174447,-187500.02235174447,-45376.56699139679,-32783.929441443615
253,27771.953078741204,51241.75414344718,-47812.84008179189,8639.105694187367,-27719.940569393704,-26555.92877339468,-30849.430662325703,-22021.899762380097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3849.5291888152583,-187500.02235174447,-187500.02235174447,-45392.57084042679,-32805.63298530972
254,27756.82094774496,51131.76120898261,-47823.68067785272,8629.628554538316,-27726.19905784119,-26565.96470665511,-30850.257676870548,-22040.02702713335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3846.33288935815,-187500.02235174447,-187500.02235174447,-45379.71858736499,-32767.47855752451
255,27794.93067204126,51142.49004632116,-47808.16856720073,8622.207775379155,-27716.699566447685,-26557.87337516229,-30865.322752633427,-22057.573146530765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3838.554482287703,-187500.02235174447,-187500.02235174447,-45385.75355836792,-32733.90623735264
256,27772.668334563776,51077.49117344513,-47813.64474459228,8605.600429248861,-27714.397336768787,-26564.467139776607,-30871.514185847544,-22076.19214966204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3825.769284459268,-187500.02235174447,-187500.02235174447,-45380.29973272082,-32644.27574208686
257,27806.620634391384,51105.45320575872,-47808.280325923006,8570.21761777611,-27703.735554663606,-26563.26014557602,-30889.14971222278,-22079.32139388578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3822.2153570908736,-187500.02235174447,-187500.02235174447,-45396.348285239736,-32581.735561100908
258,27785.07355273647,51054.6029871229,-47805.50870961055,8528.464559133598,-27698.035859827505,-26576.60413701584,-30883.226499942128,-22084.50699859941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3785.3126269951617,-187500.02235174447,-187500.02235174447,-45384.50186067842,-32528.40429883055
259,27804.810143090504,51038.82265553745,-47806.536889855495,8490.310131348388,-27694.593691181388,-26581.40976207373,-30895.20703497017,-22079.343745630234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3743.8724927750222,-187500.02235174447,-187500.02235174447,-45373.54950589533,-32478.135225550563
260,27783.128950968858,50998.00837016206,-47823.05482900797,8459.91175888917,-27697.208845282657,-26592.585634301384,-30890.02143025654,-22073.17466416057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3687.7696141922015,-187500.02235174447,-187500.02235174447,-45361.99365401192,-32454.688245616944
261,27803.98312854566,50977.42241351872,-47833.448390179685,8421.422054937131,-27698.68406041671,-26589.18816914417,-30897.866892560352,-22061.88703321064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3667.3848232489618,-187500.02235174447,-187500.02235174447,-45364.47469764647,-32436.113945974583
262,27793.32134644048,50972.594436716376,-47821.17728247372,8388.386176632188,-27693.40904872525,-26583.08614290788,-30876.789197539,-22044.49737602441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3635.19831123332,-187500.02235174447,-187500.02235174447,-45348.82847652775,-32422.032346967742
263,27809.03462279256,50915.6198400998,-47822.96542203015,8350.07528663579,-27704.47316223063,-26588.450561577152,-30888.568566866943,-22043.826823690757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3623.106017482998,-187500.02235174447,-187500.02235174447,-45345.67688055955,-32399.92647170144
264,27798.864579065397,50966.87239013582,-47810.20257594616,8313.731350151462,-27697.924101105225,-26589.88107322229,-30871.424778869725,-22033.232096818934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3606.2304504192416,-187500.02235174447,-187500.02235174447,-45341.56415957978,-32408.397782850003
265,27795.578872630464,50892.73165377756,-47807.74388405608,8267.798515295806,-27694.4372289702,-26600.27463439401,-30875.179871938217,-22034.439091019525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3610.924316754856,-187500.02235174447,-187500.02235174447,-45338.0996391892,-32393.31035534267
266,27794.88596855235,50974.270817550525,-47808.637953834295,8226.604250264674,-27687.463484700143,-26603.001547217555,-30864.16046192175,-22026.906553138084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3591.277133378641,-187500.02235174447,-187500.02235174447,-45327.147284406106,-32403.301585114197
267,27786.191139959235,50884.41680484018,-47831.74965760108,8175.217589761924,-27702.81913314094,-26619.050099736465,-30886.243985443594,-22043.871527179665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3598.764967771169,-187500.02235174447,-187500.02235174447,-45335.19391241001,-32398.406553078483
268,27795.757686586105,50996.60021026137,-47829.51448315555,8145.847397547651,-27699.980461595114,-26618.55836135845,-30884.81347379845,-22041.770463200864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3590.539525811616,-187500.02235174447,-187500.02235174447,-45331.66233678608,-32418.500771343803
269,27770.43316011824,50890.09414793184,-47853.47555321164,8091.420899798978,-27715.224351313635,-26639.613704635347,-30904.77358159704,-22058.86954770917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3609.672619065359,-187500.02235174447,-187500.02235174447,-45341.22888341294,-32419.238378910828
270,27780.603203845407,51010.65945752376,-47858.03530908052,8058.139152305026,-27712.452735001178,-26633.064643509944,-30902.40429668478,-22053.147501128617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3613.0030289892,-187500.02235174447,-187500.02235174447,-45347.10739220469,-32442.7077105889
271,27758.989066957125,50897.73844453555,-47873.770937177054,8004.070282467638,-27718.666519959752,-26650.878983840823,-30909.668613632755,-22063.02697217786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3625.654116350903,-187500.02235174447,-187500.02235174447,-45354.77404055286,-32445.70284434591
272,27785.945270770226,51038.71089681517,-47864.964349861664,7975.370642587023,-27708.65293844377,-26640.284256969007,-30900.61615712836,-22047.06782663677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-3625.698819839814,-187500.02235174447,-187500.02235174447,-45356.29395917583,-32473.88839410405
