,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,28168.025990489245,52032.20123436466,-47515.360714836206,6723.80706355656,-27636.90383874224,-27768.913241495284,-30434.91756140203,-21134.31199005985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6848.2168731948,-187500.02235174447,-187500.02235174447,-45690.5866492494,-32743.651597935157
4251,28266.1725003925,52215.03850400907,-47519.36167709371,6714.039351229591,-27646.492737113567,-27771.26017466309,-30446.540468518797,-21141.55395526337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6843.321841159087,-187500.02235174447,-187500.02235174447,-45691.59247774989,-32734.75560364194
4252,28206.96272933039,52082.537362878014,-47513.8631479577,6682.813964225526,-27647.632676080782,-27764.64405830432,-30439.70083471547,-21136.435405783108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6844.819408037592,-187500.02235174447,-187500.02235174447,-45683.29998055696,-32735.80613563134
4253,28264.49611955835,52216.13373948738,-47520.747485249936,6679.729423490695,-27665.737589089586,-27773.204776430703,-30454.27417210033,-21145.778434965425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6857.73871633276,-187500.02235174447,-187500.02235174447,-45694.65466674026,-32728.29594949436
4254,28206.82861886366,52119.70831390719,-47520.3675055942,6642.625527694885,-27669.20210948016,-27775.484654365144,-30452.955419177462,-21145.487862287508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6880.336329977075,-187500.02235174447,-187500.02235174447,-45694.85583244036,-32733.302740252348
4255,28264.87609921409,52132.18058731325,-47525.64251728565,6645.419495751798,-27681.3838102083,-27792.807256318007,-30460.17503263653,-21155.702609503584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6894.440280728374,-187500.02235174447,-187500.02235174447,-45703.72947498912,-32731.6263594182
4256,28214.02588057827,52092.19331648271,-47512.8126159683,6628.566280432497,-27664.28472569999,-27787.35343067091,-30440.70666321596,-21146.069007643346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6898.865926130525,-187500.02235174447,-187500.02235174447,-45706.61285002385,-32738.04131007687
4257,28258.97523867789,52075.27304593004,-47515.49482530294,6642.2455480391445,-27665.31290594493,-27794.416581918787,-30440.01375913784,-21147.76774022195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6902.643370943471,-187500.02235174447,-187500.02235174447,-45698.23094585311,-32726.79838261585
4258,28214.76348814529,52108.465386446165,-47513.39376132414,6625.660553653307,-27656.394559907265,-27788.02398300457,-30426.04391885328,-21134.714321460047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6908.365417524031,-187500.02235174447,-187500.02235174447,-45697.49333828608,-32727.737155882976
4259,28240.78091869127,51997.6230856923,-47516.72417124798,6639.943318360248,-27664.57529837791,-27799.22220697668,-30434.962264890943,-21144.66084774266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6910.354722780553,-187500.02235174447,-187500.02235174447,-45698.409759808754,-32723.132696525183
4260,28211.366022988084,52138.12615133836,-47509.81748221129,6640.680925927273,-27657.445091896665,-27795.1094859969,-30428.90494214356,-21138.75998720646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6903.045702343668,-187500.02235174447,-187500.02235174447,-45700.91315518775,-32733.70507165254
4261,28218.049194580224,51956.11589623879,-47514.39958982463,6664.262016327622,-27668.91153680224,-27807.87233208088,-30436.862163169644,-21154.71913274755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6905.906725633947,-187500.02235174447,-187500.02235174447,-45695.77225396303,-32730.95580708454
4262,28198.62552864856,52135.64510770382,-47509.213985111,6660.685737214772,-27667.90570830175,-27809.25814023711,-30438.180916092508,-21153.556842035872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6906.420815756419,-187500.02235174447,-187500.02235174447,-45708.356286091366,-32749.75362417145
4263,28199.43019144895,51916.82152948636,-47505.30242983132,6675.639054255374,-27668.062170512934,-27817.50593394112,-30437.488012014397,-21161.692877017605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6903.492737232774,-187500.02235174447,-187500.02235174447,-45700.04143715399,-32745.90912412514
4264,28207.25330200831,52144.98813688614,-47502.32964781876,6682.255170614144,-27660.730798331595,-27811.292148982546,-30435.72222420242,-21157.513100804463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6885.4325277128855,-187500.02235174447,-187500.02235174447,-45703.50595754456,-32750.424176505112
4265,28176.072618493155,51865.50192421698,-47507.44819729903,6683.193943881267,-27660.86490879833,-27814.868428095397,-30439.924352160026,-21164.17392065214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6873.094364773556,-187500.02235174447,-187500.02235174447,-45695.213460351646,-32743.316321768325
4266,28183.29223195222,52092.43918567171,-47515.9642119365,6667.212446595722,-27659.076769241903,-27823.87618111088,-30449.7367679759,-21171.706458533583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6865.807696081126,-187500.02235174447,-187500.02235174447,-45709.63033552532,-32753.35225502876
4267,28161.05224621919,51810.98601949048,-47525.35194460773,6656.260091812622,-27658.13799597478,-27828.502992213133,-30451.055520898764,-21176.75795278048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6863.393707679953,-187500.02235174447,-187500.02235174447,-45703.930640689214,-32751.6311707057
4268,28186.3544209426,52076.21181919716,-47539.00886046993,6655.634242967873,-27662.876565799303,-27823.295035755044,-30453.938895933497,-21171.68410678913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6844.551187104129,-187500.02235174447,-187500.02235174447,-45716.291155373,-32751.586467216788
4269,28146.85888849007,51800.77127227441,-47533.15270342263,6651.610928965918,-27659.501452386558,-27819.91992234229,-30448.663884242047,-21171.594699811307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6837.286870156154,-187500.02235174447,-187500.02235174447,-45711.39612333729,-32744.031577590893
4270,28199.899578082517,52049.09915317287,-47530.49284583245,6656.729478446184,-27663.547118132963,-27819.428183964275,-30454.855317456168,-21173.71811553456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6824.2110996498,-187500.02235174447,-187500.02235174447,-45713.63129778282,-32740.38824324468
4271,28158.21357467337,51785.08034766679,-47525.44135158556,6642.692582928251,-27662.04955125446,-27818.422355463787,-30442.07011962773,-21167.54903406489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6833.129445687467,-187500.02235174447,-187500.02235174447,-45708.53510004701,-32739.985911844484
4272,28222.43013649346,52016.24208882357,-47520.50161606093,6654.963690634214,-27669.76090309154,-27824.85965786692,-30447.36748306364,-21172.68993528961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6832.436541609352,-187500.02235174447,-187500.02235174447,-45707.97630643562,-32733.50390595245
4273,28160.784025285724,51770.73052772648,-47516.3665433367,6649.643975453851,-27671.549042647966,-27825.08317531147,-30447.25572434136,-21173.584005067827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6835.610489322006,-187500.02235174447,-187500.02235174447,-45708.60215528037,-32740.187077544582
4274,28227.615741207093,51946.8622740343,-47510.48803454495,6670.028766397091,-27674.4324176827,-27827.072480567997,-30444.864087684644,-21177.33909813632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6837.152759689422,-187500.02235174447,-187500.02235174447,-45717.60990829586,-32742.019920589915
4275,28179.693601094918,51764.025004389885,-47491.69021745804,6676.197847866756,-27660.216708209125,-27811.828590849476,-30421.12653507311,-21160.86586247276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6832.68241079836,-187500.02235174447,-187500.02235174447,-45705.02587616752,-32731.782821629386
4276,28245.944171660445,51938.860349519295,-47480.93902837503,6694.772147509116,-27654.740530817573,-27805.34658495743,-30419.405450750048,-21156.306106603875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6819.427826336364,-187500.02235174447,-187500.02235174447,-45694.1852801067,-32717.09772552225
4277,28195.87626408056,51808.840252022776,-47476.22281029497,6680.824658969004,-27646.96212374713,-27796.83057031996,-30420.50068622836,-21152.64042051321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6808.8330994645485,-187500.02235174447,-187500.02235174447,-45685.69161721368,-32718.66234763412
4278,28257.3212095882,51876.78955516691,-47484.93999063253,6691.575848052007,-27656.685132585186,-27804.296052968035,-30437.488012014397,-21158.742446749504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6801.926410427858,-187500.02235174447,-187500.02235174447,-45693.02298939502,-32723.937359325573
4279,28204.280519995755,51799.11724318472,-47483.26360979839,6679.662368257328,-27650.024312737503,-27800.07157326598,-30435.31989280223,-21152.3945513242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6801.255858094199,-187500.02235174447,-187500.02235174447,-45696.71102723015,-32737.68368216559
4280,28265.50194805884,51836.042325024886,-47486.571667977776,6709.479595360708,-27655.455786640145,-27810.57689315997,-30445.42288129603,-21156.99901068199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6794.349169057509,-187500.02235174447,-187500.02235174447,-45694.05116963997,-32730.44171696207
4281,28214.96465384539,51832.04136276738,-47484.98469412145,6718.04031348709,-27646.26921966901,-27802.55261690052,-30440.41609053804,-21146.58309776581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6784.603808474995,-187500.02235174447,-187500.02235174447,-45690.5866492494,-32734.66619666412
4282,28256.382436321077,51780.47588830899,-47491.69021745804,6758.072287806545,-27650.583106348888,-27806.732393113663,-30448.820346453234,-21154.540318791907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6782.793317174115,-187500.02235174447,-187500.02235174447,-45684.41756777973,-32726.641920404665
4283,28217.937435857944,51879.02472961244,-47493.97009539248,6784.268532308166,-27643.274085912,-27800.47390466617,-30442.807727194755,-21141.75512096347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6782.77096542966,-187500.02235174447,-187500.02235174447,-45685.356341046856,-32729.748812883958
4284,28245.050101882232,51745.227187302975,-47505.01185715341,6839.54439634614,-27653.48883312808,-27813.281454239062,-30450.45202379847,-21153.020400168945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6792.225753334255,-187500.02235174447,-187500.02235174447,-45682.74118694558,-32724.76437387042
4285,28215.098764312123,51891.09467161831,-47507.85052869923,6875.21778049681,-27653.66764708372,-27810.152210015323,-30446.33930281869,-21142.872708186234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6798.685407481838,-187500.02235174447,-187500.02235174447,-45690.296076571474,-32734.15210654165
4286,28218.09389806913,51720.37204746867,-47509.97394442248,6923.788121198192,-27664.28472569999,-27819.450535708733,-30454.45298605597,-21153.08745540231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6808.564878531084,-187500.02235174447,-187500.02235174447,-45689.04437888198,-32729.19001927257
4287,28217.44569747993,51945.74468681153,-47496.138214604645,6965.407069373974,-27654.27114418401,-27813.303805983523,-30450.92141043203,-21142.939763419603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6812.677599510861,-187500.02235174447,-187500.02235174447,-45693.5370795175,-32733.548609441357
4288,28217.28923526874,51726.138797538144,-47490.57263023527,7008.233011750343,-27651.365417404824,-27814.130820528368,-30447.233372596907,-21144.549089020384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6820.1654339033885,-187500.02235174447,-187500.02235174447,-45679.94721888867,-32721.702184880043
4289,28228.666273196493,51970.04103303445,-47482.10131908671,7035.837416152646,-27645.01752197952,-27814.533151928565,-30446.62987549661,-21143.923240175634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6829.933146230358,-187500.02235174447,-187500.02235174447,-45678.85198341036,-32722.730365124982
4290,28214.182342789456,51734.69951566452,-47484.62706621016,7063.531227532772,-27650.18077494869,-27822.17744853228,-30441.846602183177,-21148.348885577787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6846.607547594017,-187500.02235174447,-187500.02235174447,-45670.09009958388,-32722.30568198033
4291,28237.562267489702,52004.37331251781,-47489.70091220152,7077.3222538616965,-27655.70165582915,-27827.474811968183,-30453.38010232212,-21158.42952232713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6852.508408130218,-187500.02235174447,-187500.02235174447,-45679.90251539976,-32730.754641384443
4292,28206.046307807723,51720.57321316877,-47488.24804881192,7087.693463288959,-27659.143824475268,-27833.10745157093,-30455.03413141181,-21163.43631308512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6863.751335591238,-187500.02235174447,-187500.02235174447,-45679.32137004392,-32733.660368163637
4293,28244.22308733739,51987.90007685424,-47489.36563603469,7106.245411186864,-27665.156443733747,-27838.4718702402,-30459.996218680888,-21170.67827828864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6870.859190328025,-187500.02235174447,-187500.02235174447,-45685.91513465824,-32739.29300776637
4294,28211.410726476995,51733.71603890849,-47479.03913009634,7122.2269084724085,-27659.05441749745,-27831.83340213697,-30437.242142825384,-21155.1438158922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6877.184734008877,-187500.02235174447,-187500.02235174447,-45679.79075667748,-32735.35910074224
4295,28261.970372434906,52007.83783290838,-47470.0537288253,7155.262786777353,-27656.19339420717,-27826.69250091225,-30435.18578233549,-21147.36540882175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6869.518085660707,-187500.02235174447,-187500.02235174447,-45676.326236286906,-32723.84795234775
4296,28213.40003173352,51756.53716999736,-47464.1528682891,7166.773935171836,-27655.03110349549,-27827.050128823532,-30435.632817224603,-21155.81436822586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6862.030251268179,-187500.02235174447,-187500.02235174447,-45667.586704204885,-32721.90335058014
4297,28265.23372712537,51975.15958251472,-47469.15965904709,7197.596990775704,-27659.65791459774,-27839.05301559604,-30450.183802865005,-21170.454760844084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6851.949614518835,-187500.02235174447,-187500.02235174447,-45678.27083805452,-32726.15018202665
4298,28207.901502597517,51759.24173107645,-47465.42691772305,7195.652389008092,-27649.242001681567,-27833.68859692676,-30437.040977125285,-21158.250708371488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6850.384992406964,-187500.02235174447,-187500.02235174447,-45670.738300173085,-32728.20654251654
4299,28257.63413401057,51964.90013180973,-47467.39387123512,7212.259735138386,-27654.695827328665,-27837.287227784065,-30445.109956873654,-21164.24097588551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6846.316974916098,-187500.02235174447,-187500.02235174447,-45673.3311025299,-32725.591388415265
4300,28203.073525795167,51812.9306212581,-47457.000310063406,7207.275296124852,-27643.16232718973,-27825.664320667307,-30432.41416602304,-21155.18851938111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6835.655192810917,-187500.02235174447,-187500.02235174447,-45668.10079432736,-32729.547647183856
4301,28263.55734629123,51942.41427688769,-47458.74374613092,7226.721313800969,-27647.8785452698,-27828.815916635504,-30440.572552749225,-21160.731752006024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6822.06533218209,-187500.02235174447,-187500.02235174447,-45664.2786460255,-32720.98692905747
4302,28202.604139161605,51826.229909209,-47455.25687399589,7206.336522857729,-27636.747376531053,-27826.13370730087,-30431.050709611263,-21152.975696680038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6817.215003635288,-187500.02235174447,-187500.02235174447,-45661.9764163466,-32728.519466938917
4303,28255.331904331677,51912.93232595114,-47465.2034002785,7207.655275780592,-27645.732777802084,-27838.382463262376,-30444.39470105108,-21170.23124339953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6812.990523933235,-187500.02235174447,-187500.02235174447,-45663.31752101392,-32729.793516372865
4304,28198.33495597064,51861.85858987077,-47459.41429846457,7182.3307493127295,-27637.97672247609,-27828.882971868872,-30436.37042479163,-21159.81533048336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6804.318047084576,-187500.02235174447,-187500.02235174447,-45664.2786460255,-32738.5777519438
4305,28247.844069939147,51856.06948805684,-47460.93421708754,7187.002263903888,-27646.09040571337,-27829.08413756897,-30439.58907599319,-21160.642345028205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6790.43761377783,-187500.02235174447,-187500.02235174447,-45659.92005585672,-32723.4232692031
4306,28206.82861886366,51918.8555382318,-47456.46386819647,7159.375507757129,-27642.46942311161,-27823.160925288317,-30434.53758174629,-21157.73661824901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6773.405584502886,-187500.02235174447,-187500.02235174447,-45661.55173320195,-32723.602083158745
4307,28241.33971230265,51833.85185406826,-47456.55327517429,7156.89446412259,-27647.252696425046,-27824.92671310028,-30433.397642779077,-21155.412036825663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6765.5154187101625,-187500.02235174447,-187500.02235174447,-45657.14843954425,-32720.58459765728
4308,28198.73728737084,51943.44245713264,-47458.07319379726,7116.862489803135,-27646.67155106921,-27820.635178164863,-30436.482183513905,-21151.500481545983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6766.76711639966,-187500.02235174447,-187500.02235174447,-45661.61878843532,-32725.501981437446
4309,28216.998662590824,51809.62256307872,-47461.96239733248,7108.927620521501,-27655.791062806973,-27830.60405619193,-30445.512288273847,-21165.85030148629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6769.650491434395,-187500.02235174447,-187500.02235174447,-45661.19410529067,-32720.85281859074
4310,28195.69745012492,52004.32860902889,-47462.96822583297,7084.988902209867,-27645.3751498908,-27828.011253835117,-30434.24700906837,-21159.211833383062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6761.156828541378,-187500.02235174447,-187500.02235174447,-45664.61392219233,-32729.882923350684
4311,28192.83642683464,51807.54385084437,-47463.88464735564,7084.87714348759,-27645.84453652436,-27831.83340213697,-30435.18578233549,-21162.408132840173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6753.914863337858,-187500.02235174447,-187500.02235174447,-45657.46136396663,-32721.23279824648
4312,28173.010429502778,52034.10113264336,-47460.39777522061,7075.712928260914,-27638.24494340956,-27826.491335212155,-30430.491915999883,-21152.70747574657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6740.034430031113,-187500.02235174447,-187500.02235174447,-45656.99197733307,-32718.30471972284
4313,28152.871507748547,51798.44669085106,-47467.61738867968,7066.280492100775,-27644.92811500169,-27834.582666704973,-30435.74457594688,-21160.418827583653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6738.134531752412,-187500.02235174447,-187500.02235174447,-45654.64504416526,-32716.538931910865
4314,28167.690714322416,52074.87071452984,-47474.16644980508,7048.019116880789,-27645.66572256872,-27837.66720743981,-30439.6337794821,-21163.43631308512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6734.848825317482,-187500.02235174447,-187500.02235174447,-45662.758727402535,-32722.953882569534
4315,28145.60719080057,51812.617696835725,-47470.54546720332,7041.380648777563,-27643.631713823288,-27833.17450680429,-30431.38598577809,-21154.67442925864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6729.015020014646,-187500.02235174447,-187500.02235174447,-45652.23105576409,-32721.836295346773
4316,28174.48564463683,52099.25646773058,-47469.04790032481,7041.112427844099,-27643.251734167545,-27835.208515549723,-30438.27032307033,-21161.022324683945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6715.156938452356,-187500.02235174447,-187500.02235174447,-45655.29324475447,-32718.75175461194
4317,28147.86471699056,51851.93441533261,-47464.06346131128,7039.257233054309,-27639.0719579544,-27833.12980331538,-30431.475392755918,-21158.0942461603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6703.846955757971,-187500.02235174447,-187500.02235174447,-45644.4750004381,-32711.845065575253
4318,28190.37773494455,52162.98129117266,-47460.53188568734,7038.2290528093645,-27637.21676316461,-27829.531172458075,-30434.090546857187,-21153.0427519134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6694.101595175457,-187500.02235174447,-187500.02235174447,-45646.03962254997,-32709.20755972953
4319,28140.488641320306,51907.14322413722,-47459.03431880884,7025.510910214295,-27633.88635324077,-27828.79356489105,-30427.96616887643,-21149.08649314481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6689.251266628656,-187500.02235174447,-187500.02235174447,-45636.45072417864,-32703.552568382333
4320,28184.745095341816,52178.113422168906,-47460.53188568734,7025.555613703205,-27637.32852188689,-27838.00248360664,-30435.565761991234,-21160.374124094746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6688.424252083809,-187500.02235174447,-187500.02235174447,-45641.74808761455,-32708.04526901785
4321,28125.98235916881,51947.75634381251,-47460.3530717317,7010.691703640427,-27636.009768964028,-27834.96264636072,-30430.938950888987,-21157.937783949117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6692.224048641211,-187500.02235174447,-187500.02235174447,-45637.18833174567,-32710.23573997447
4322,28180.94529878441,52195.14545144385,-47466.54450494582,7012.882174597046,-27643.22938242309,-27843.948047631748,-30442.04776788328,-21166.52085381995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6689.005397439647,-187500.02235174447,-187500.02235174447,-45648.31950048441,-32709.721649852
4323,28125.87060044653,52001.15466131624,-47460.84481010972,6996.565401144672,-27634.892181741263,-27835.92377137229,-30432.83884916769,-21158.384818838214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6684.8032694820495,-187500.02235174447,-187500.02235174447,-45645.7266981276,-32713.81201908732
4324,28197.262072236783,52188.819907763,-47460.21896126497,7008.143604772521,-27638.490812598564,-27840.975265619192,-30440.59490449368,-21164.82212124135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6670.542856519563,-187500.02235174447,-187500.02235174447,-45644.60911090483,-32707.33001319528
4325,28133.20197262788,52057.48105734361,-47454.608673406685,6978.751060813793,-27629.21483864961,-27832.638064937364,-30430.111936344143,-21159.05537117188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6662.786801193572,-187500.02235174447,-187500.02235174447,-45639.69172712466,-32711.174513241596
4326,28186.66734536497,52212.73627433018,-47465.8516008677,6971.710261310371,-27642.6258853228,-27841.75757667513,-30441.64543648308,-21169.4489323436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6668.330033818488,-187500.02235174447,-187500.02235174447,-45644.49735218255,-32709.744001596453
4327,28127.256408602767,52136.89680539332,-47461.94004558802,6937.690906249393,-27640.56952483291,-27834.716777171707,-30437.26449456984,-21163.413961340662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6674.633225754885,-187500.02235174447,-187500.02235174447,-45647.00074756155,-32716.71774586651
4328,28172.026952746743,52191.43506186427,-47466.8574293682,6932.460598046851,-27652.013617994027,-27843.545716231554,-30444.998198151377,-21173.80752251238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6681.249342113655,-187500.02235174447,-187500.02235174447,-45652.45457320864,-32718.416478445117
4329,28126.56350452465,52225.43206518079,-47458.386118219634,6902.531612221195,-27646.4256818802,-27829.441765480253,-30429.57549447721,-21159.882385716723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6683.283350859088,-187500.02235174447,-187500.02235174447,-45655.2261895211,-32724.2726354924
4330,28188.209615732387,52205.024922493096,-47459.28018799784,6906.309057034142,-27656.70748432964,-27830.17937304728,-30431.676558456013,-21159.010667682967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6682.143411891868,-187500.02235174447,-187500.02235174447,-45650.822895863406,-32715.44369643256
