,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,27449.886792884685,33456.13580419252,-50993.69448348218,9846.546929663054,-28533.07468093332,-30251.32033244614,-32590.363334460657,-20215.208258057628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16739.154367346095,-187500.02235174447,-187500.02235174447,-46350.03016591432,-36051.218038942585
3251,27551.140195267224,33714.566673584784,-51010.72651275713,9880.588636468488,-28555.940515511094,-30272.08510304512,-32611.105753315183,-20239.124624624805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16722.3458555157,-187500.02235174447,-187500.02235174447,-46339.70365997597,-36035.39300386822
3252,27454.826528409307,33832.69564303108,-51003.05986440896,9864.09304906047,-28539.243762402984,-30259.635181383517,-32594.699572884987,-20222.62903721679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16737.522690000857,-187500.02235174447,-187500.02235174447,-46359.6414160301,-36053.52026862148
3253,27540.344302695317,33986.49799662805,-51013.967515703145,9893.19502034128,-28548.40797762966,-30272.68860014541,-32585.84828208069,-20226.182964585183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16728.425530007546,-187500.02235174447,-187500.02235174447,-46335.88151167411,-36036.08590794634
3254,27455.854708654253,34218.10677267394,-51023.19878616319,9864.51773220512,-28546.195154928584,-30270.766350122256,-32597.53824443081,-20230.541554753967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16748.251527339402,-187500.02235174447,-187500.02235174447,-46360.20020964149,-36054.12376572177
3255,27530.64364560171,34314.666308720865,-51032.56416708997,9893.083261619004,-28558.913297523653,-30290.41353349847,-32594.811331607263,-20241.024522903503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16739.422588279558,-187500.02235174447,-187500.02235174447,-46349.67253800303,-36045.98773074004
3256,27466.80706343735,34696.45645576197,-51043.47181838416,9859.041554813572,-28560.92495452463,-30292.179321310443,-32615.3972882506,-20246.00896191704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16754.621774509167,-187500.02235174447,-187500.02235174447,-46377.7463290389,-36061.74571058103
3257,27506.68257554562,34676.22812702991,-51057.73223134664,9868.675156673808,-28569.8433005623,-30308.8537226741,-32612.960948104974,-20260.20231964616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16753.16891111957,-187500.02235174447,-187500.02235174447,-46368.31389287876,-36058.258838446
3258,27456.99464762147,35137.635187820815,-51079.70399614621,9828.352609676434,-28576.146492498698,-30318.688490234435,-32636.631445483144,-20275.043877964483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16785.914216746594,-187500.02235174447,-187500.02235174447,-46399.67339034956,-36072.09456826384
3259,27491.192816638093,35103.12409438182,-51090.455185229206,9846.077543029493,-28582.62849839073,-30326.533952538248,-32627.958968634484,-20278.44134312169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16795.301949417826,-187500.02235174447,-187500.02235174447,-46395.98535251443,-36072.20632698612
