,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,30619.20769443604,43935.661785085416,-46458.65964396711,12289.86081956158,-27288.998936295386,-23926.044872527706,-28400.68529852453,-20059.662468393144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17494.643329935472,-187500.02235174447,-187500.02235174447,-44052.96373998687,-31660.79898605335
3251,30646.4321191826,44220.75828561286,-46514.181377194094,12293.750023096803,-27362.782044742355,-23994.821190216684,-28426.658025581604,-20132.28328612844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17479.22062626131,-187500.02235174447,-187500.02235174447,-44034.70236476688,-31590.74861893041
3252,30607.070697196807,43984.433291486894,-46453.27287355338,12234.674362501426,-27293.290471230805,-23927.20716323938,-28410.162438173586,-20071.240672020995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17522.247734337776,-187500.02235174447,-187500.02235174447,-44068.140574472025,-31670.47729140249
3253,30653.5846774083,44188.97410499741,-46496.05411244084,12247.906595218969,-27346.018236400872,-23986.37223081258,-28411.436487607534,-20126.203611636596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17485.74733564226,-187500.02235174447,-187500.02235174447,-44028.60033853058,-31614.419116308585
3254,30607.83065650829,44005.98037314181,-46452.28939679735,12193.144821303466,-27291.07764852973,-23934.382073209534,-28424.556961602804,-20082.66241343765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17515.788080190192,-187500.02235174447,-187500.02235174447,-44070.77808031775,-31666.051646000345
3255,30667.50981420396,44135.19580783795,-46487.24752512545,12239.94937419288,-27342.196088099012,-23989.99321341434,-28413.91753124208,-20130.852774483297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17457.74059983976,-187500.02235174447,-187500.02235174447,-44025.5381495402,-31619.02357566638
3256,30610.646976309657,44078.10945249909,-46457.92203640009,12182.930074087391,-27296.777343365837,-23944.082730303136,-28427.84266803773,-20092.67599495363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17504.008710862247,-187500.02235174447,-187500.02235174447,-44072.14153672952,-31642.87288700019
3257,30664.82760486932,44101.82465336617,-46485.70525475803,12252.734572021314,-27339.44682353101,-23982.281861577256,-28404.32863287075,-20121.867373212262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17454.186672471365,-187500.02235174447,-187500.02235174447,-44015.77043721324,-31617.056622154312
3258,30609.283519897883,44097.06373179719,-46472.316559829305,12177.096268784557,-27310.16603829456,-23957.35966650959,-28437.38686292015,-20099.73914620151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17518.023254635722,-187500.02235174447,-187500.02235174447,-44081.05988276719,-31635.67562528558
3259,30664.157052535666,44032.0425071767,-46482.50895530093,12241.603403282572,-27333.545962994813,-23983.824131944675,-28401.177036902554,-20119.22986736654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17460.243995218756,-187500.02235174447,-187500.02235174447,-44025.15816988447,-31635.45210784103
