,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,27493.852674228277,44563.45523160163,-51169.22273268971,8753.25605312062,-27945.447319203297,-29677.126369133755,-32902.52779752348,-19113.73664304455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17559.977478978333,-187500.02235174447,-187500.02235174447,-46439.303033268814,-35122.257187635565
501,27567.54637569742,44367.5198397064,-51179.39277641688,8838.885586128901,-27946.363740725967,-29698.606395555307,-32893.341230552345,-19122.833803037855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17546.85700498307,-187500.02235174447,-187500.02235174447,-46408.88230906514,-35117.16098989976
502,27485.224900868525,44685.56281156097,-51193.51907891263,8838.706772173258,-27949.515336694163,-29698.181712410656,-32913.01076567302,-19122.811451293404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17585.458467657383,-187500.02235174447,-187500.02235174447,-46450.74712642993,-35124.69352778119
503,27541.81951782936,44325.118580474686,-51188.75815734365,8936.71917160978,-27947.593086671008,-29711.570407339383,-32892.3130503074,-19135.753111333022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17572.47210412885,-187500.02235174447,-187500.02235174447,-46422.51687318288,-35130.169705172746
504,27502.301633632374,44786.99502789915,-51204.73965462919,8972.280797038175,-27957.22668853125,-29729.65296860373,-32916.22941687458,-19141.519861402496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17594.62268288406,-187500.02235174447,-187500.02235174447,-46456.84915266623,-35135.77999303103
505,27536.432747415634,44430.93173872611,-51191.328607956006,9085.872362360044,-27959.48421472123,-29718.924131265183,-32890.03317237296,-19128.17586996268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17579.356441421085,-187500.02235174447,-187500.02235174447,-46430.1611697866,-35140.496211111094
506,27527.536753122426,45035.05468786415,-51207.2877534971,9124.160900611983,-27970.660086948883,-29740.58297164237,-32925.3712803568,-19159.535367433476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17594.689738117428,-187500.02235174447,-187500.02235174447,-46461.94535040204,-35133.96950173015
507,27523.11110772027,44580.35315040984,-51179.01279676113,9222.285058770784,-27952.33165649553,-29726.009634257516,-32894.011782886,-19143.956201548124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17588.878284559047,-187500.02235174447,-187500.02235174447,-46432.5081029544,-35147.29114142551
508,27562.45017796161,45328.510740817874,-51200.202250504764,9265.31216684725,-27979.332563797543,-29746.394425200757,-32915.08947790736,-19159.043629055457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17596.14260150702,-187500.02235174447,-187500.02235174447,-46448.5119519844,-35121.58663530191
509,27519.154848951683,44871.61873240695,-51176.04001474858,9324.544289653812,-27953.15867104038,-29721.89691327774,-32897.744524210044,-19141.65397186923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17599.58477015314,-187500.02235174447,-187500.02235174447,-46435.391477989135,-35143.84897277939
