,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,30530.605379415203,38329.10666812738,-45985.473213848265,22169.82360718532,-26494.39442090922,-25053.33275238666,-27215.372290059604,-21541.58312578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18837.93846821052,-187500.02235174447,-187500.02235174447,-43200.02117157235,-32123.904779422854
5751,30521.10588802169,38405.10259927542,-45980.98051321274,22186.520360293434,-26489.65585108469,-25046.87309823908,-27203.212941075915,-21532.59772450897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18821.53228778032,-187500.02235174447,-187500.02235174447,-43191.63926740161,-32122.67543347781
5752,30525.33036772375,38309.72770568463,-45985.27204814817,22187.21326437155,-26492.31570867488,-25050.85170875212,-27210.209037090422,-21534.74349197668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18832.48464256342,-187500.02235174447,-187500.02235174447,-43196.28843024832,-32117.91451190883
5753,30531.34298698223,38430.2706635321,-45979.61705680097,22186.609767271253,-26482.793865536914,-25041.55338305872,-27197.96028112892,-21524.19346859377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18820.794680213294,-187500.02235174447,-187500.02235174447,-43191.035770301314,-32119.300320065064
5754,30519.87654207665,38302.30692652547,-45987.39546387142,22161.799330925864,-26486.32544116085,-25051.589316319147,-27203.86114166512,-21537.42570131132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18831.45646231848,-187500.02235174447,-187500.02235174447,-43195.64022965911,-32114.047660118064
5755,30537.065033562787,38431.142381565856,-45980.82405100156,22155.853766900756,-26476.624784067248,-25045.9119732275,-27195.836865405665,-21530.20608785225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18820.481755790923,-187500.02235174447,-187500.02235174447,-43195.17084302555,-32122.898950922365
5756,30510.08647800523,38290.95224034217,-45993.07280696306,22144.454377228543,-26488.42650513965,-25058.585412333658,-27209.29261556776,-21545.94171594879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18828.52838379483,-187500.02235174447,-187500.02235174447,-43197.137796537616,-32116.88633166389
5757,30530.69478639302,38444.64283521687,-45984.981475470246,22145.81783364032,-26481.586871336327,-25047.163670917,-27196.552121228237,-21528.708520973745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18824.549773281786,-187500.02235174447,-187500.02235174447,-43199.305915749785,-32131.43731730429
5758,30505.23614945843,38306.28553703852,-45992.33519939604,22130.46218519952,-26490.34875516281,-25051.05287445222,-27204.68815620997,-21535.59285826598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18831.411758829567,-187500.02235174447,-187500.02235174447,-43197.24955525989,-32114.15941884034
5759,30539.836649875244,38455.48343127769,-45977.58304805554,22137.70415040304,-26472.80263576539,-25036.79246148973,-27190.04776359174,-21522.226515081707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18820.30294183528,-187500.02235174447,-187500.02235174447,-43191.97454356844,-32120.328500310006
5760,30505.01263201388,38306.0396678495,-45986.36728362648,22112.893714057653,-26481.944499247613,-25047.901278484023,-27198.228502062386,-21537.470404800228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18816.659607489062,-187500.02235174447,-187500.02235174447,-43184.10672952017,-32105.241072802677
5761,30537.355606240704,38438.831381658485,-45979.19237365632,22105.22706570948,-26475.86482475577,-25046.1131389276,-27198.98846137386,-21535.61521001044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18815.989055155405,-187500.02235174447,-187500.02235174447,-43192.98037206893,-32119.568540998527
5762,30499.335288922222,38303.692734681696,-45994.36920814148,22061.08237041025,-26492.56157786388,-25063.34633390264,-27206.61040623312,-21552.982515452208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18822.42635755853,-187500.02235174447,-187500.02235174447,-43194.94732558099,-32120.55201775456
5763,30538.741414396933,38417.12783779238,-45988.20012667181,22045.145576613617,-26488.270042928463,-25057.333714644163,-27211.214865590915,-21551.909631718358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18823.834517459218,-187500.02235174447,-187500.02235174447,-43211.197043800006,-32142.88141046541
