,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,27737.866668446863,49938.759200425055,-47679.75779530499,8597.03971112248,-27649.912554015227,-27255.71718880143,-30663.93353509111,-21879.07211531068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6283.76827046493,-187500.02235174447,-187500.02235174447,-45203.251564890335,-32976.13209201481
1251,27730.78116545453,50262.18894269335,-47735.704211676624,8540.333335439365,-27704.38375525281,-27314.412869741067,-30722.003367186,-21935.644380527065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6307.572878309832,-187500.02235174447,-187500.02235174447,-45229.98425125888,-32914.08364940687
1252,27740.88415394833,49912.60765941234,-47679.31076041589,8554.07965827938,-27647.431510380688,-27258.64526732508,-30674.55061370738,-21883.833036879663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6298.319256105335,-187500.02235174447,-187500.02235174447,-45211.09702719415,-32985.51982468603
1253,27747.38851158482,50253.87409375598,-47740.28631928997,8516.282858405455,-27716.029014114025,-27328.338006536724,-30724.149134653704,-21950.64240105658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6304.778910252919,-187500.02235174447,-187500.02235174447,-45226.609137846135,-32917.92814945318
1254,27731.96580791066,49929.30441252046,-47680.67421682766,8511.074901947368,-27652.21478369413,-27263.92027901653,-30682.910166133664,-21885.08473456916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6313.049055701382,-187500.02235174447,-187500.02235174447,-45229.15723671404,-32994.371115490336
1255,27740.839450459414,50237.624375536965,-47742.3203280354,8493.640541272229,-27716.96778738115,-27325.767555924365,-30717.13068689474,-21943.892174231078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6309.495128332988,-187500.02235174447,-187500.02235174447,-45225.75977155683,-32918.48694306456
1256,27731.71993872165,49941.93314813771,-47679.10959471579,8487.516163291475,-27643.13997544527,-27254.91252600104,-30679.847977143287,-21873.975917574877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6320.961573238561,-187500.02235174447,-187500.02235174447,-45231.01243150383,-32986.12332178633
1257,27761.090130935925,50214.602078748,-47735.03365934297,8490.86892495977,-27705.76956340904,-27316.73745116442,-30695.06951511735,-21927.44129031197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6298.989808438994,-187500.02235174447,-187500.02235174447,-45208.48187309288,-32910.55207378293
1258,27734.11157537837,49981.54043931251,-47681.21065869459,8452.66979368565,-27639.429585865688,-27252.72205504442,-30685.368858023747,-21868.969126816886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6330.483416376522,-187500.02235174447,-187500.02235174447,-45234.29813793876,-32976.02033329252
1259,27771.41663687428,50165.629406646425,-47731.92676686368,8479.424831798653,-27700.65101392877,-27310.03192782783,-30696.477675018035,-21921.272208842303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6297.983979938505,-187500.02235174447,-187500.02235174447,-45201.66459103401,-32918.35283259783
