,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,28114.247693329777,52203.61676259241,-47704.14354850573,7942.580633471088,-27626.845553737352,-28310.339547436182,-30488.204120183484,-21360.489292203107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4262.187094949138,-187500.02235174447,-187500.02235174447,-45433.22866359099,-32799.12862767323
6751,28080.965945835826,52208.936477772775,-47689.41374890968,7882.387385652946,-27600.42579179118,-28284.590337823676,-30511.829914072743,-21340.2386117266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4306.354141992824,-187500.02235174447,-187500.02235174447,-45479.65323682466,-32819.49106687201
6752,28113.46538227384,52171.60906453241,-47704.43412118365,7916.406740713924,-27626.286760125968,-28308.238483457382,-30487.421809127547,-21358.47763520213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4265.98689150654,-187500.02235174447,-187500.02235174447,-45436.55907351483,-32815.937139503614
6753,28082.485864458784,52217.184271476784,-47691.60421986631,7863.813086010586,-27608.517123284,-28290.960584993438,-30516.702594364,-21347.145300763288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4306.0412175704505,-187500.02235174447,-187500.02235174447,-45481.86605952574,-32818.753459304986
6754,28109.77734443872,52126.68205817724,-47694.50994664549,7901.475775417778,-27618.284835610968,-28301.443553142974,-30479.21871891245,-21353.448492699685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4259.773106547965,-187500.02235174447,-187500.02235174447,-45438.88365493818,-32824.20728495208
6755,28068.13604451848,52241.6817833998,-47705.19408049513,7828.027943137639,-27617.971911188597,-28302.851713043656,-30522.737565366933,-21360.064609058456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4305.258906514515,-187500.02235174447,-187500.02235174447,-45484.83884153829,-32807.4434766106
6756,28101.99893736827,52100.865793331366,-47691.112481488286,7871.7479552922205,-27610.93111168517,-28296.41441064053,-30478.7940357678,-21351.57094616544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4262.947054260619,-187500.02235174447,-187500.02235174447,-45442.43758230658,-32837.68538685863
6757,28075.89209984447,52255.51751321763,-47705.97639155107,7810.705341184776,-27619.715347256108,-28302.695250832472,-30520.010652543388,-21360.668106158748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4295.290028487448,-187500.02235174447,-187500.02235174447,-45483.47538512652,-32804.09071494231
6758,28097.48388498829,52070.42271738323,-47687.267981441975,7843.137722389427,-27611.065222151905,-28291.74289604937,-30483.8455300147,-21348.642867641796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4259.191961192127,-187500.02235174447,-187500.02235174447,-45448.4278498206,-32846.64843638521
6759,28066.39260845097,52279.76915595164,-47716.16878702269,7783.950303071774,-27634.959236974628,-28320.375480696617,-30529.48779219244,-21376.426085999738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-4294.775938364975,-187500.02235174447,-187500.02235174447,-45489.57741136282,-32807.46582835505
