,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,27594.212006832604,40180.76988229393,-50854.93485390364,9112.985028384332,-28391.14110364212,-30460.39855008108,-32517.586054514177,-20501.95878767476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14606.46267014297,-187500.02235174447,-187500.02235174447,-46267.88750504106,-36023.9042072182
4501,27494.277357372925,39815.58708138312,-50833.61128969328,9111.398054528005,-28354.28307703532,-30429.26257005484,-32492.552100724235,-20474.466141994733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14616.342141192215,-187500.02235174447,-187500.02235174447,-46276.62703712309,-36042.74672779402
4502,27600.53755051345,39571.19310750879,-50838.61808045126,9160.52718884077,-28363.40258877309,-30436.683349214003,-32496.66482170401,-20482.423363020825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14595.51031535987,-187500.02235174447,-187500.02235174447,-46258.879752025576,-36017.6010152818
4503,27509.096563946798,39285.4707581366,-50822.74834188799,9144.836264233145,-28337.07223380473,-30418.712546671934,-32478.336391250657,-20459.04343832057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14615.336312691728,-187500.02235174447,-187500.02235174447,-46275.33063594469,-36028.776887509455
4504,27590.16634108619,38954.75434717588,-50830.750266403,9191.506706655826,-28345.36473099765,-30431.989482878387,-32469.663914402,-20472.47683673821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14605.501545131392,-187500.02235174447,-187500.02235174447,-46255.83991477966,-36012.86244545728
4505,27517.076136717336,38758.81895528066,-50826.3469727453,9178.274473938283,-28336.96047508245,-30425.932160131,-32485.131321565077,-20475.24845305067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14622.51122266188,-187500.02235174447,-187500.02235174447,-46283.8242988377,-36028.9557014651
4506,27593.45204752112,38253.80364105745,-50821.787216876415,9226.39777975056,-28336.2899227488,-30424.8816281416,-32466.64642890053,-20463.200862789257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14601.344120662705,-187500.02235174447,-187500.02235174447,-46263.93124627248,-36020.81966648337
4507,27542.601828885297,38216.36446909481,-50827.3975047347,9206.862355096622,-28335.619370415137,-30425.418070008527,-32480.90684186302,-20466.95595585775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14611.380053923138,-187500.02235174447,-187500.02235174447,-46291.22272625241,-36028.28514913144
4508,27581.225643304067,37590.24740341275,-50820.22259476454,9247.40841953855,-28327.058652288757,-30424.524000230314,-32457.348103207125,-20462.932641855798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14609.860135300176,-187500.02235174447,-187500.02235174447,-46273.833069066175,-36030.453268343605
4509,27550.26847723347,37623.97618579581,-50826.32462100085,9232.723323431412,-28331.32783547972,-30431.184820078,-32475.38596098256,-20472.94622337177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14629.686132632034,-187500.02235174447,-187500.02235174447,-46295.20133676545,-36031.570855566366
4510,27570.87678562126,36956.28487542688,-50809.58316440382,9277.78444025331,-28320.822515585725,-30413.25872102484,-32453.347140949627,-20455.71302839673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14623.405292440091,-187500.02235174447,-187500.02235174447,-46275.21887722241,-36035.57181782387
4511,27574.36365775629,37095.04450500543,-50824.178853533136,9260.707707489457,-28328.802088356268,-30423.428764752003,-32471.09442604714,-20463.89376686737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14629.70848437649,-187500.02235174447,-187500.02235174447,-46290.26160124083,-36022.406640339694
4512,27556.54931742541,36375.81007192256,-50812.37713246073,9275.191637896496,-28315.36868993863,-30411.582340190693,-32451.223725226373,-20453.29903999556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14638.068036802772,-187500.02235174447,-187500.02235174447,-46277.29758945675,-36034.856562001296
4513,27582.097361337823,36556.456870610346,-50828.98447859103,9263.702841246468,-28327.170411011037,-30427.87676189861,-32464.433606199455,-20466.39716224637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14630.043760543318,-187500.02235174447,-187500.02235174447,-46290.887450085575,-36027.12285841976
4514,27537.818555571863,35837.7588793944,-50816.51220518496,9277.113887919651,-28311.054803258758,-30410.44240122347,-32443.71353908939,-20454.05899930704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14623.159423251083,-187500.02235174447,-187500.02235174447,-46277.81167957922,-36041.09269870433
4515,27592.736791698557,36055.86720178929,-50841.16617931917,9270.07308841623,-28328.55621916726,-30428.12263108762,-32464.85828934411,-20462.172682544315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14612.452937656992,-187500.02235174447,-187500.02235174447,-46288.98755180687,-36028.03927994243
4516,27517.992558240006,35317.723192897225,-50830.41499023617,9262.875826701622,-28304.63985260008,-30405.54736918776,-32444.31703618968,-20445.274763736103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14612.98937952392,-187500.02235174447,-187500.02235174447,-46283.51137441533,-36053.721434321575
4517,27591.79801843143,35408.65008934141,-50843.28959504242,9267.077954659218,-28317.693271361983,-30415.8291716372,-32455.29174271724,-20458.886976109385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14595.823239782245,-187500.02235174447,-187500.02235174447,-46285.63479013858,-36039.192800425626
4518,27521.188857697118,34582.03787589525,-50804.12933875673,9274.69989951848,-28279.0247534543,-30376.087769995665,-32423.731079546345,-20419.5702576125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14583.75329777638,-187500.02235174447,-187500.02235174447,-46269.40742366403,-36049.07227147487
4519,27613.702727997632,34488.83110151662,-50800.73187359952,9287.93213223602,-28282.109294189133,-30378.032371763275,-32429.60958833809,-20426.56635362701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14550.426846793514,-187500.02235174447,-187500.02235174447,-46252.21893217789,-36020.28322461644
4520,27513.65631981568,33487.361191196585,-50755.82721898881,9288.178001425027,-28235.103575599624,-30334.468821819883,-32392.7962652202,-20382.444010072235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14535.719398941925,-187500.02235174447,-187500.02235174447,-46231.29769936773,-36034.67774804566
4521,27617.726041999584,33063.72857853515,-50751.78155324239,9312.451995903491,-28238.00930237881,-30339.43090908896,-32395.254957110283,-20392.524646821577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14505.231619504884,-187500.02235174447,-187500.02235174447,-46203.17920484296,-36011.431933812135
4522,27530.77775606844,32037.112955702894,-50713.69418069055,9305.165327211062,-28192.38939194553,-30294.638013200525,-32347.77985188721,-20338.52283221756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14502.795279359256,-187500.02235174447,-187500.02235174447,-46190.5057657368,-36024.66416652968
