,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,27468.39403729368,42697.79982540606,-50738.5269687804,9139.293031608227,-28262.082131157174,-30537.132088796152,-32426.03330922524,-20643.221812632302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13386.973844405871,-187500.02235174447,-187500.02235174447,-46167.43876545892,-35946.433060936106
6001,27513.946892493597,42458.79262194546,-50748.36173634073,9161.845941763631,-28270.28522137228,-30548.486774979447,-32421.160628933983,-20653.257745892734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13374.859198911096,-187500.02235174447,-187500.02235174447,-46141.51074189076,-35940.2863312109
6002,27465.600069236767,42745.7890207516,-50754.30730036584,9125.479653534849,-28266.28425911477,-30545.02225458888,-32433.36468140658,-20651.782530758683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13394.349920076123,-187500.02235174447,-187500.02235174447,-46170.433899215925,-35944.86843882423
6003,27514.460982616067,42458.27853182299,-50752.47445732051,9144.031601432753,-28268.43002658249,-30546.34100751174,-32424.535742346736,-20656.543452327664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13381.095335614124,-187500.02235174447,-187500.02235174447,-46144.21530296985,-35937.894694554176
6004,27489.337621848303,42831.351498526514,-50762.75625976995,9104.93840038042,-28270.084055672178,-30550.744301169438,-32438.0585477422,-20660.387952373974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13400.183725378958,-187500.02235174447,-187500.02235174447,-46172.15498353899,-35942.27563646741
6005,27491.55044454937,42402.15330149571,-50759.98464345749,9107.151223081495,-28262.46211081292,-30545.40223424461,-32418.903102744,-20653.213042403822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13402.4636033134,-187500.02235174447,-187500.02235174447,-46151.926654806935,-35949.18232550411
6006,27497.45130508558,42843.175571343374,-50777.55311459937,9070.002623796776,-28277.840110998168,-30560.24379256294,-32438.818507053675,-20666.221757676813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13423.98833322386,-187500.02235174447,-187500.02235174447,-46181.766233654766,-35947.461241181045
6007,27489.158807892654,42408.50119692102,-50757.59300680077,9085.715900148858,-28267.73712250437,-30548.889106379644,-32419.551303333203,-20658.51040583973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13419.5179843328,-187500.02235174447,-187500.02235174447,-46162.90136133449,-35955.35140697377
6008,27527.15677346668,42897.40090339195,-50768.99239647298,9058.089144002097,-28282.802198267247,-30564.960010643008,-32440.51723963228,-20676.145932214968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13422.736635534364,-187500.02235174447,-187500.02235174447,-46180.0004458428,-35945.717805113534
6009,27483.123836889725,42396.27479270397,-50740.829198459294,9056.591577123592,-28260.606916023127,-30543.30117026581,-32416.22089340936,-20648.40741734593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13421.887269245062,-187500.02235174447,-187500.02235174447,-46158.60982639907,-35955.59727616278
