,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,27623.828068235885,49825.726428714566,-47597.70454140956,9566.18899896014,-27630.310074127923,-27464.728351203008,-30651.81888959633,-21844.71748408288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7529.363933725826,-187500.02235174447,-187500.02235174447,-45116.52679640374,-33105.14636101083
1751,27660.23905995358,49932.746581166575,-47638.34001282931,9604.768109889998,-27684.64716489877,-27508.291901146404,-30647.72852036101,-21879.96618508889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7488.147316950241,-187500.02235174447,-187500.02235174447,-45085.21200242186,-33060.86755524487
1752,27627.449050837644,49867.792411779454,-47601.10200656677,9574.995586275529,-27634.91453348572,-27464.840109925284,-30656.199831509573,-21841.208260203395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7529.6545064037455,-187500.02235174447,-187500.02235174447,-45131.25659599979,-33089.38838116985
1753,27674.119493260325,49896.603810382345,-47616.34589628529,9620.526089730987,-27666.966935034627,-27501.78754350991,-30635.144488232672,-21876.747533887334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7471.249398142028,-187500.02235174447,-187500.02235174447,-45077.16537441795,-33060.26405814458
1754,27637.484984098075,49917.45798795915,-47590.149651783664,9569.050022250418,-27633.908704985228,-27476.91005193115,-30656.333941976303,-21855.04399002123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7513.047160273452,-187500.02235174447,-187500.02235174447,-45122.53941566222,-33076.424369385764
1755,27675.550004905464,49880.21998169661,-47606.10879732476,9610.490156470556,-27660.35081867585,-27501.027584198426,-30629.713014330035,-21875.071153053184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7462.845142226833,-187500.02235174447,-187500.02235174447,-45068.58230454711,-33074.03273272905
1756,27633.484021840577,49963.97196817064,-47600.14088155519,9551.12392319726,-27639.8766207548,-27476.641830997687,-30660.536069933903,-21860.341353457137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7517.58456439788,-187500.02235174447,-187500.02235174447,-45125.89217733052,-33080.51473862109
1757,27670.81143508094,49843.56312078991,-47602.42075948963,9598.643731909244,-27651.320713915917,-27481.045124655386,-30618.380679891197,-21862.263603480293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7469.640072541246,-187500.02235174447,-187500.02235174447,-45066.61535103504,-33082.77226481107
1758,27627.42669909319,50002.68518956724,-47615.85415790727,9530.135635153729,-27657.914478530227,-27487.236557869503,-30674.46120672956,-21873.595937919134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7527.39698021376,-187500.02235174447,-187500.02235174447,-45129.31199423218,-33068.44479661522
1759,27668.24098446858,49823.15597810221,-47593.61417217424,9585.657368380713,-27648.414987136723,-27483.68263050111,-30626.15908696164,-21864.85640583711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7480.503020346525,-187500.02235174447,-187500.02235174447,-45076.49482208429,-33097.50206440712
1760,27637.95437073164,50011.6035356049,-47606.84640489178,9525.844100218308,-27657.512147130037,-27501.83224699882,-30675.489386974503,-21882.76015314581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7526.391151713271,-187500.02235174447,-187500.02235174447,-45126.83095059764,-33068.198927426216
1761,27668.777426335502,49787.37083522926,-47577.18563999959,9579.13065899976,-27634.646312552253,-27478.251156598468,-30617.419554879616,-21852.94292604243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7483.140526192252,-187500.02235174447,-187500.02235174447,-45074.32670287213,-33105.34752671093
1762,27636.05447245293,50055.3682512484,-47615.94356488509,9522.35722808328,-27664.1282634888,-27505.810857511864,-30666.816910125843,-21880.882606611565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7530.526224437503,-187500.02235174447,-187500.02235174447,-45112.90581380198,-33057.24657264311
1763,27660.90961228724,49782.63226540474,-47578.99613130047,9576.023766520471,-27625.727966514587,-27465.08597911429,-30604.991984962464,-21835.68737932293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7506.766320081511,-187500.02235174447,-187500.02235174447,-45075.958380217366,-33111.15898026931
1764,27635.36156837482,50049.98148083466,-47627.38765804621,9527.78870198592,-27668.03981876848,-27507.040203456905,-30662.905354846163,-21880.34616474464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7545.457189733647,-187500.02235174447,-187500.02235174447,-45109.843624811605,-33052.73152026314
1765,27654.405254650745,49745.66248007566,-47585.65695114815,9563.75265881451,-27627.18082990418,-27462.649638968665,-30618.6265490802,-21838.32488516866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7532.001439571552,-187500.02235174447,-187500.02235174447,-45084.78731927721,-33117.35041348343
