,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,30613.552703088848,43699.7614741041,-46499.49628108696,12189.635597423983,-27253.79493877828,-24021.88915275206,-28398.20425489,-20174.77395233797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17578.775296065247,-187500.02235174447,-187500.02235174447,-44054.46130686537,-31618.2636163549
3501,30658.54676467738,43807.921565523335,-46537.5836536388,12245.872586473535,-27308.132029549128,-24062.904603827552,-28384.100304138698,-20216.28114179148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17528.595629763084,-187500.02235174447,-187500.02235174447,-44012.39532380048,-31580.86914788117
3502,30610.356403631737,43732.73029717569,-46497.39521710816,12174.50346642774,-27258.689970813983,-24008.031071189773,-28400.215911890977,-20178.79726633993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17573.232063440333,-187500.02235174447,-187500.02235174447,-44064.78781280373,-31608.85353193921
3503,30664.894660102687,43747.63891072737,-46514.24843242746,12233.355609578564,-27292.30699447477,-24032.95326625744,-28365.391894029606,-20193.214141513603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17510.781289432205,-187500.02235174447,-187500.02235174447,-44004.48280626331,-31585.0042206054
3504,30598.33116511478,43791.71655079324,-46507.69937130206,12140.372352644486,-27270.46934014193,-24018.29052189476,-28407.68139453905,-20190.062545545406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17564.872511014048,-187500.02235174447,-187500.02235174447,-44067.24650469381,-31592.670868953574
3505,30645.672159871123,43671.799441790514,-46507.07352245731,12209.953333133855,-27281.891081558595,-24030.58398134517,-28360.00512361588,-20197.12569679328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17510.356606287554,-187500.02235174447,-187500.02235174447,-44006.60622198656,-31606.48424702695
3506,30606.35544137424,43841.60564441748,-46506.559432334834,12126.06723619309,-27274.045619254783,-24020.816269018207,-28410.631824807147,-20199.62909217228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17573.47793262934,-187500.02235174447,-187500.02235174447,-44065.972455259856,-31584.64659269412
3507,30662.36891297924,43647.86072347889,-46490.488528071466,12189.322673001609,-27272.54805237628,-24019.139888184058,-28351.06442583376,-20191.56011242391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17518.358530802554,-187500.02235174447,-187500.02235174447,-43998.89487014948,-31615.961386676
3508,30617.44190662407,43883.67162748237,-46511.36505739273,12112.67854126436,-27276.817235567243,-24022.649112063544,-28403.881597981646,-20198.645615416244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17575.66840358596,-187500.02235174447,-187500.02235174447,-44057.76936504476,-31576.19763329001
3509,30677.25517478647,43597.52459496553,-46460.60424573472,12182.348928731551,-27240.428595594003,-23991.24491110384,-28331.35018722417,-20164.84977779982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17512.167097588434,-187500.02235174447,-187500.02235174447,-43986.37789325451,-31613.16741861909
