,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,29834.34853963239,37483.47312014975,-46594.8488229333,8248.687773786518,-27694.01254582555,-26992.033659462173,-29539.01494014441,-19575.434276513373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17068.95435678415,-187500.02235174447,-187500.02235174447,-44310.299373900816,-33814.14369513318
251,29828.76060351856,37580.14441491895,-46592.61364848776,8237.891881214606,-27691.799723124477,-26989.86554025001,-29532.868210419205,-19578.898796903944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17060.5277491245,-187500.02235174447,-187500.02235174447,-44314.92618500307,-33821.877398714714
252,29839.958827490667,37482.57905037154,-46593.64182873271,8230.381695077622,-27689.09516204538,-26995.74404904176,-29539.059643633325,-19584.66554697341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17065.3780776713,-187500.02235174447,-187500.02235174447,-44314.18857743604,-33819.48576205799
253,29844.63034208183,37612.710906590335,-46583.404729772185,8227.923003187538,-27683.4848741871,-26991.094886195053,-29531.03536737387,-19581.268081816208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17051.005905986538,-187500.02235174447,-187500.02235174447,-44304.420865109074,-33817.809381223844
254,29836.650769311284,37451.17484941183,-46589.70792170858,8216.68007572652,-27692.44792371368,-27000.50497061073,-29541.80890820133,-19591.92986392139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17053.50930136553,-187500.02235174447,-187500.02235174447,-44305.38199012065,-33814.59073002228
255,29850.15122296229,37600.95388900684,-46587.18217458513,8208.834613422707,-27689.63160391231,-26992.65950830692,-29534.61164648672,-19586.02900338519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17046.08852220637,-187500.02235174447,-187500.02235174447,-44307.97479247746,-33827.86766622873
256,29828.38062386282,37437.36147133845,-46593.999456644,8191.176735303014,-27705.92602562023,-27005.10942996853,-29542.90414367964,-19599.194180869363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17055.722124066608,-187500.02235174447,-187500.02235174447,-44316.82608328177,-33828.1358871622
257,29847.021978738547,37616.7789240812,-46576.67685469113,8188.069842823726,-27685.69769688817,-26997.040450220164,-29530.163649340117,-19591.30401507664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17050.715333308617,-187500.02235174447,-187500.02235174447,-44312.266327412886,-33836.40603261066
258,29827.82183025144,37433.7851922256,-46575.38045351273,8182.951293343461,-27689.31867948993,-26999.85677002153,-29531.907085407627,-19598.16600062442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17054.001039743547,-187500.02235174447,-187500.02235174447,-44305.98548722095,-33825.36427084974
259,29857.10261548789,37617.49417990377,-46569.3901859987,8180.313787497734,-27679.4839119296,-26988.41267686041,-29524.59806497074,-19587.727735963792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17047.831958273884,-187500.02235174447,-187500.02235174447,-44302.07393194127,-33823.66553827114
260,29816.265978368043,37442.23415162971,-46584.43291001712,8154.117542996114,-27691.978537080115,-26991.072534450595,-29522.541704480853,-19589.35941330903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17058.38198165679,-187500.02235174447,-187500.02235174447,-44302.476263341465,-33821.36330859224
261,29850.33003691793,37604.44076114187,-46571.31243602186,8157.604415131143,-27687.61994691133,-26985.95398497033,-29522.49700099194,-19589.60528249804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17055.230385688592,-187500.02235174447,-187500.02235174447,-44303.638554053134,-33828.56057030685
262,29815.528370801017,37438.009671927655,-46579.761395425965,8139.186577699969,-27703.2885197745,-26995.9228629974,-29527.906123150125,-19598.814201213623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17055.431551388687,-187500.02235174447,-187500.02235174447,-44300.53166157385,-33821.34095684779
263,29855.605048609385,37591.58850808007,-46567.244418530994,8144.953327769438,-27692.403220224765,-26983.987031458262,-29525.08980334876,-19589.15824760893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17057.24204268957,-187500.02235174447,-187500.02235174447,-44304.979658720455,-33825.990119694485
264,29813.76258298905,37464.56354434056,-46567.87026737574,8128.345981639145,-27693.878435358816,-26986.333964626072,-29517.2666927894,-19590.432297042884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17059.387810157277,-187500.02235174447,-187500.02235174447,-44296.24012663843,-33810.0309741534
265,29862.57879287944,37579.227993396285,-46567.40088074218,8125.887289749061,-27688.71518238964,-26978.935537211364,-29518.74190792345,-19588.08536387508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17063.56758637042,-187500.02235174447,-187500.02235174447,-44301.02339995187,-33814.56837827783
266,29827.598312806884,37475.046512490095,-46570.664235432654,8099.914562691994,-27690.6374324128,-26983.048258191146,-29519.23364630147,-19594.321500578106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17057.711429323128,-187500.02235174447,-187500.02235174447,-44300.08462668474,-33811.237968353984
267,29865.663333614277,37565.90635370092,-46569.1890202986,8092.337321321645,-27686.85998759985,-26987.11627568201,-29526.14033533816,-19598.79184946917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17062.047667747458,-187500.02235174447,-187500.02235174447,-44309.874690756165,-33828.49351507348
268,29826.32426337293,37496.39242844492,-46568.80904064287,8070.991405366827,-27686.211787010645,-26986.445723348348,-29514.673890432587,-19595.30497733414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17059.767789813017,-187500.02235174447,-187500.02235174447,-44298.81057725079,-33826.81713423933
269,29856.186193965223,37524.53327471415,-46563.15404929567,8070.365556522079,-27691.889130102296,-26986.24455764825,-29521.96055912501,-19596.802544212645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17066.920348038715,-187500.02235174447,-187500.02235174447,-44302.6103738082,-33830.97455870802
270,29821.585693548408,37503.9026145819,-46564.45045047408,8060.754306406297,-27684.24483349858,-26982.6682785354,-29511.119963064197,-19593.740355222268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17057.711429323128,-187500.02235174447,-187500.02235174447,-44291.34509460272,-33826.280692372406
271,29854.04042649751,37517.29130951063,-46564.91983710764,8060.061402328182,-27682.121417775325,-26979.00259244473,-29510.69527991954,-19586.520741763205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17059.320754923912,-187500.02235174447,-187500.02235174447,-44295.07783592676,-33825.61014003875
272,29829.1405831743,37539.39718477693,-46567.73615690901,8043.387000964523,-27683.931909076204,-26980.120179667498,-29504.2132740275,-19585.89489291845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17047.56373734042,-187500.02235174447,-187500.02235174447,-44293.53556555934,-33822.8832272152
273,29854.71097883117,37479.539213125616,-46563.62343592924,8042.5599864196765,-27683.328411975912,-26983.875272735982,-29508.50480896292,-19587.414811541417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17051.072961219903,-187500.02235174447,-187500.02235174447,-44298.69881852852,-33823.17379989312
274,29834.37089137684,37542.74994644522,-46570.6418836882,8038.78254160673,-27685.3847724658,-26983.83056924708,-29503.922701349584,-19585.179637095887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17041.99815297105,-187500.02235174447,-187500.02235174447,-44292.73090275895,-33827.26416912844
275,29846.44083338271,37463.58006758453,-46578.35323552528,8041.956489319384,-27690.36921147933,-26990.22316816129,-29517.37845151168,-19592.39925055495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17057.107932222836,-187500.02235174447,-187500.02235174447,-44307.19248142153,-33833.902637231666
276,29849.972409006645,37578.80331025164,-46562.93053185112,8063.4588674853885,-27671.638449625785,-26972.92291795289,-29498.200654769025,-19572.72971543428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17044.166272183214,-187500.02235174447,-187500.02235174447,-44291.50155681391,-33833.23208489801
277,29861.55061263449,37452.828878501525,-46567.44558423109,8093.834888200151,-27675.773522350017,-26972.27471736368,-29505.062640316803,-19570.338078777564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17041.349952381846,-187500.02235174447,-187500.02235174447,-44281.75619623139,-33812.95905267704
278,29861.61766786786,37594.6730488149,-46565.03159582992,8132.3692956411005,-27670.76673159203,-26967.31263009461,-29500.055849558816,-19563.118465318497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17036.61138255732,-187500.02235174447,-187500.02235174447,-44278.96222817448,-33812.3332038323
279,29844.47387987064,37451.59953255648,-46577.05683434688,8184.0241770773155,-27678.589842151385,-26975.471016820797,-29508.638919429653,-19570.986279366767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17054.872757777306,-187500.02235174447,-187500.02235174447,-44276.36942581766,-33811.57324452081
280,29840.875249013337,37617.605938626046,-46575.0451773459,8255.214483167469,-27675.818225838928,-26966.798539972133,-29503.877997860676,-19562.2690990292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17064.282842192988,-187500.02235174447,-187500.02235174447,-44278.850469452205,-33822.34678534827
281,29820.28929237,37434.14282013688,-46580.92368613764,8333.512643994409,-27679.23804274059,-26967.96083068381,-29506.76137289541,-19574.87548290199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17084.310005224947,-187500.02235174447,-187500.02235174447,-44275.81063220628,-33816.848256212266
282,29843.75862404807,37624.22205498482,-46577.32505528034,8431.368581219744,-27679.55096716297,-26962.90933643691,-29506.113172306203,-19581.91628240541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17083.0806592799,-187500.02235174447,-187500.02235174447,-44275.967094417465,-33826.97359645052
283,29815.75188824557,37446.14570690939,-46587.91978215215,8514.82999501586,-27691.73266789111,-26972.43117957487,-29515.85853288872,-19593.427430799893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17092.37898497331,-187500.02235174447,-187500.02235174447,-44283.030245665344,-33832.583884308806
284,29843.825679281435,37624.44557242937,-46583.203564072086,8612.46241479664,-27688.916348089737,-26961.456473047318,-29512.50577122042,-19581.29043356066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17096.24583676408,-187500.02235174447,-187500.02235174447,-44293.44615858152,-33841.3904716242
285,29814.723708000627,37447.71032902125,-46579.64963670369,8690.604113412395,-27685.47417944362,-26968.117292895,-29508.90714036312,-19587.75008770825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17092.736612884597,-187500.02235174447,-187500.02235174447,-44279.20809736349,-33826.012471438946
286,29855.694455587203,37618.83528457109,-46574.50873547897,8774.221989419699,-27683.03783929799,-26963.42342655938,-29510.89644561964,-19583.61501498401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17089.070926793924,-187500.02235174447,-187500.02235174447,-44284.05842591029,-33835.19903841007
287,29806.67707999672,37462.37307338394,-46581.68364544912,8830.41427498034,-27688.75988587855,-26972.989973186253,-29511.3658322532,-19591.9745674103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17091.037880305994,-187500.02235174447,-187500.02235174447,-44278.87282119666,-33825.47602957202
288,29832.873324498338,37596.841168027066,-46581.77305242694,8890.652226287393,-27690.033935312505,-26966.97735392777,-29515.50090497743,-19591.102849376544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17097.542237942485,-187500.02235174447,-187500.02235174447,-44287.72411200096,-33833.902637231666
289,29792.03668737849,37467.98336124222,-46581.996569871495,8917.496671378216,-27690.995060324083,-26962.328191081077,-29507.00724208441,-19586.20781734083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17097.363423986844,-187500.02235174447,-187500.02235174447,-44285.1536613886,-33818.81520972434
290,29836.918990244747,37585.97822022179,-46571.11127032176,8948.476189193272,-27682.032010797506,-26952.94045840984,-29504.950881594526,-19581.73746844977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17094.167124529737,-187500.02235174447,-187500.02235174447,-44284.05842591029,-33815.32833758931
291,29791.81316993394,37494.73839935522,-46577.5932762138,8937.255613476707,-27687.57524342242,-26961.545880025136,-29504.012108327403,-19592.35454706604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17089.89794133877,-187500.02235174447,-187500.02235174447,-44277.37525431816,-33811.70735498755
292,29828.782955263014,37552.83058319457,-46583.80706117237,8942.195349001331,-27695.66657491524,-26970.6653917629,-29521.13354458017,-19606.59260828407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17102.48197346711,-187500.02235174447,-187500.02235174447,-44292.77560624786,-33832.24860814198
293,29790.427361777707,37496.32537321155,-46588.03154087443,8944.564633913593,-27699.019336583537,-26970.777150485177,-29515.389146255155,-19607.64314027347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17098.324548998422,-187500.02235174447,-187500.02235174447,-44296.731865016445,-33837.03188145541
294,29827.62066455134,37542.59348423404,-46583.22591581654,8965.217645790297,-27697.90174936077,-26965.122159137984,-29516.774954411383,-19603.06103266013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17099.71035715465,-187500.02235174447,-187500.02235174447,-44302.02922845235,-33832.76269826444
295,29796.41762929173,37536.111478342,-46576.11806107975,8962.222512033286,-27697.09708656038,-26963.691647492844,-29504.70501240552,-19601.518762292715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17089.137982027292,-187500.02235174447,-187500.02235174447,-44292.84266148123,-33822.436192326095
296,29833.27565589853,37513.11153329749,-46571.379491255226,8971.610244704514,-27685.541234676988,-26962.41759805889,-29509.823561885783,-19605.29620710566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17093.20599951816,-187500.02235174447,-187500.02235174447,-44292.328571358754,-33818.01054692394
297,29806.87824569681,37541.45354526681,-46572.22885754453,8959.897930609934,-27688.089333544893,-26958.19311835684,-29503.11803854919,-19597.36133782403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17084.220598247124,-187500.02235174447,-187500.02235174447,-44284.90779219959,-33815.26128235594
298,29821.04925168148,37492.83850107652,-46569.65840693217,8958.333308498062,-27690.54802543497,-26965.05510390462,-29514.919759621596,-19610.660625774937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17090.27792099451,-187500.02235174447,-187500.02235174447,-44289.84752772421,-33812.087334643285
299,29798.69750722617,37565.50402230072,-46566.35034875279,8944.542282169137,-27688.066981800435,-26962.6634672479,-29505.01793682789,-19606.458497817337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17079.482028422597,-187500.02235174447,-187500.02235174447,-44286.42771082255,-33813.71901198853
300,29810.09689689838,37445.31869236454,-46574.866363390254,8926.43736916034,-27697.54412144949,-26976.43214183237,-29520.485343990964,-19621.83649800259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17090.72495588362,-187500.02235174447,-187500.02235174447,-44292.21681263648,-33816.71414574554
301,29807.437039308195,37565.50402230072,-46571.58065695533,8915.485014377238,-27695.353650492867,-26974.39813308694,-29514.606835199214,-19621.16594566893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17083.57239765792,-187500.02235174447,-187500.02235174447,-44296.955382461,-33825.90071271667
302,29821.11630691485,37447.82208774353,-46568.42906098712,8905.292618905618,-27693.610214425356,-26970.352467340526,-29512.46106773151,-19618.819012501124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17087.19338025968,-187500.02235174447,-187500.02235174447,-44297.64828653912,-33820.40218358066
303,29823.32912961592,37600.328040162094,-46566.618569686245,8891.211019898776,-27694.079601058915,-26962.41759805889,-29501.97809958197,-19609.677149018906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17071.502455652055,-187500.02235174447,-187500.02235174447,-44290.78630099133,-33815.06011665584
304,29804.620719506827,37425.31388107704,-46573.01116860046,8860.052688128077,-27695.62187142633,-26969.14547313994,-29503.810942627308,-19615.15332641045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17086.00873780355,-187500.02235174447,-187500.02235174447,-44295.92720221606,-33815.373041078215
305,29813.09203065539,37594.65069707044,-46568.02672958693,8842.864196641945,-27685.67534514372,-26959.869499190987,-29498.424172213578,-19607.17375363991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17087.841580848883,-187500.02235174447,-187500.02235174447,-44291.702722514005,-33822.6820615151
306,29794.964765902136,37419.27891007411,-46576.900372135686,8811.862327082436,-27690.928005090715,-26968.29610685064,-29503.140390293647,-19614.79569849917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17093.541275684987,-187500.02235174447,-187500.02235174447,-44287.72411200096,-33815.17187537812
307,29817.65178652427,37607.70411583235,-46573.27938953393,8799.658274609837,-27684.46835094313,-26959.444816046336,-29494.73613437845,-19605.765593739223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17099.017453076536,-187500.02235174447,-187500.02235174447,-44294.831966737744,-33832.06979418633
308,29798.51869327053,37418.25072982916,-46573.45820348957,8790.44935589425,-27683.775446865016,-26959.0648363906,-29487.98590755295,-19603.30690184914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17097.251665264568,-187500.02235174447,-187500.02235174447,-44281.3538648312,-33816.423573067616
309,29834.32618788793,37603.09965647455,-46571.71476742205,8790.516411127617,-27683.171949764725,-26958.21547010129,-29491.942166321536,-19605.58677978358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17091.887246595295,-187500.02235174447,-187500.02235174447,-44287.67940851205,-33824.51490456044
310,29797.87049268133,37428.018442156135,-46578.152069825184,8767.337652127464,-27687.50818818905,-26961.18825211385,-29492.52331167737,-19603.575122782604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17094.904732096762,-187500.02235174447,-187500.02235174447,-44287.858222467694,-33824.42549758262
311,29828.291216885,37579.78678700767,-46582.13068033823,8774.669024308805,-27690.570377179432,-26956.98612415625,-29499.005317569416,-19602.99397742677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17094.792973374482,-187500.02235174447,-187500.02235174447,-44293.96024870399,-33830.8851517302
312,29784.68296345269,37419.971814152224,-46592.68070372113,8754.016012432101,-27699.71224066165,-26965.21156611581,-29501.396954226133,-19609.69950076336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17100.00092983257,-187500.02235174447,-187500.02235174447,-44296.66480978309,-33826.481858072504
313,29836.87428675584,37561.41365306541,-46583.38237802772,8769.572826572994,-27697.47706621612,-26960.540051524647,-29508.30364326282,-19609.40892808544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17096.603464675365,-187500.02235174447,-187500.02235174447,-44301.53749007434,-33829.32052961833
314,29806.408859063253,37447.41975634334,-46584.23174431703,8756.854683977925,-27697.991156338598,-26962.082321892063,-29502.671003660085,-19609.0289484297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17088.959168071648,-187500.02235174447,-187500.02235174447,-44297.82710049476,-33822.52559930392
315,29849.25715318408,37546.34857730253,-46575.22399130154,8766.0188992046,-27691.10681904636,-26954.862708433,-29503.095686804736,-19604.84917221656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17087.886284337794,-187500.02235174447,-187500.02235174447,-44294.38493184864,-33826.72772726151
316,29803.391373561783,37456.7404337812,-46581.77305242694,8754.373640343385,-27698.035859827505,-26959.82479570208,-29498.87120710268,-19608.69367226287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17084.5335226695,-187500.02235174447,-187500.02235174447,-44290.09339691322,-33822.25737837045
317,29842.506926358576,37520.80053339011,-46571.2900842774,8759.291024123553,-27689.81041786795,-26961.6129352585,-29501.21814027049,-19609.878314719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17091.306101239457,-187500.02235174447,-187500.02235174447,-44294.0049521929,-33829.74521276298
318,29810.76744923204,37487.74230334071,-46577.01213085796,8747.198730373231,-27692.91731034724,-26963.378723070477,-29499.11707629169,-19610.973550197312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17080.599615645366,-187500.02235174447,-187500.02235174447,-44284.9524956885,-33822.235026626
319,29838.17068793425,37491.475044664745,-46581.68364544912,8747.534006540061,-27695.59951968188,-26964.20573761532,-29508.97419559648,-19613.74516650977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17085.80757210345,-187500.02235174447,-187500.02235174447,-44291.21098413599,-33826.4371545836
320,29807.012356163545,37495.408951688885,-46581.12485183774,8739.263861091598,-27695.01837432604,-26961.47882479177,-29502.78276238236,-19608.984244940788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17081.828961590407,-187500.02235174447,-187500.02235174447,-44292.57444054776,-33826.72772726151
