,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,30672.628363684224,38901.71365758344,-45989.0047894722,21255.458445007615,-26488.962947006577,-25392.945157640595,-27318.525590720845,-21428.86327849189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19119.771614047484,-187500.02235174447,-187500.02235174447,-43252.74893674242,-31788.09217072632
3751,30621.95695900404,39007.86209200169,-45982.031045202144,21182.70351680559,-26467.885251985223,-25376.158997554663,-27360.79273948583,-21423.163583655787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19175.092181574368,-187500.02235174447,-187500.02235174447,-43309.85764382573,-31797.323441186363
3752,30675.64584918569,38841.74392720985,-45968.88821946242,21268.26599458051,-26473.584946821327,-25382.059858090863,-27306.25448301488,-21421.28603712154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19112.21672442159,-187500.02235174447,-187500.02235174447,-43246.62455876167,-31795.334135929843
3753,30624.661520083133,39078.09127308027,-45990.94939123981,21203.62474961576,-26479.910490502178,-25388.22893956053,-27361.59740228622,-21433.66890354978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19168.096085559857,-187500.02235174447,-187500.02235174447,-43305.767274590406,-31784.51589161347
3754,30666.235764770005,38822.3649647671,-45968.687053762325,21276.491436540065,-26464.040751938912,-25370.59341318529,-27301.44885795699,-21410.981882927645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19111.45676511011,-187500.02235174447,-187500.02235174447,-43250.73727974144,-31799.58096737635
3755,30631.12117423072,39095.19035758857,-46002.97462975677,21205.16701998317,-26484.425542882156,-25391.291128550904,-27363.27378312037,-21439.837985019447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19156.74139937656,-187500.02235174447,-187500.02235174447,-43302.3698094332,-31775.306972897884
3756,30667.46511071505,38781.21540322488,-45965.66956826086,21252.10568333932,-26455.70355125708,-25364.022000315428,-27302.946424835496,-21407.852638703906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19108.84161100884,-187500.02235174447,-187500.02235174447,-43255.431146077055,-31804.67716511216
3757,30635.34565393277,39145.45943086856,-46008.1602344704,21202.48481064854,-26496.696650588117,-25407.585550258824,-27366.850062233218,-21455.283040438066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19147.93481206117,-187500.02235174447,-187500.02235174447,-43296.29013494136,-31765.025170448444
3758,30650.231915740005,38750.10177494309,-45956.90768443438,21228.837517361346,-26448.975676176036,-25360.892756091685,-27310.59072143921,-21408.25497010409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19119.369282647287,-187500.02235174447,-187500.02235174447,-43267.16581191609,-31815.96479606209
3759,30643.6828546146,39157.976407763534,-46022.10772301051,21187.06210697438,-26513.080479273856,-25421.82361147685,-27371.923908224573,-21471.28688946806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19141.944544547147,-187500.02235174447,-187500.02235174447,-43296.267783196905,-31762.72294076955
