,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,30694.622480228245,40464.458222920686,-46101.523471060216,19562.9172996184,-26690.35216454889,-26016.558827943663,-27501.80989525436,-21336.84114656939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18715.89794348454,-187500.02235174447,-187500.02235174447,-43574.74816736557,-31614.39676456413
1,30664.626439169224,40217.82907460083,-46043.14071454296,19528.070930012575,-26620.59237010388,-25949.682408533383,-27482.185063622605,-21274.680945239183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18737.04269373926,-187500.02235174447,-187500.02235174447,-43591.62373442933,-31668.35387567924
2,30703.429067543635,40422.772219511535,-46088.98414242079,19595.126163378496,-26678.9974783656,-26008.60160691757,-27491.081057915817,-21329.979161021613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18703.98446368986,-187500.02235174447,-187500.02235174447,-43561.00184452556,-31606.506598771408
3,30661.40778796766,40253.83773491833,-46047.611063434015,19529.76966259118,-26625.107422483856,-25955.80678651414,-27496.043145184893,-21286.9744046896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18742.250650197348,-187500.02235174447,-187500.02235174447,-43598.77629265503,-31657.222706940494
4,30695.11421860626,40400.979268667616,-46086.88307844199,19589.001785397744,-26678.393981265304,-26007.61813016154,-27490.25404337097,-21329.19684996568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18700.40818457701,-187500.02235174447,-187500.02235174447,-43560.532457892,-31606.52895051586
5,30657.22801175452,40296.57427031687,-46050.53914195766,19514.16814496137,-26627.566114373934,-25957.14789118146,-27495.39494459569,-21287.622605278804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18742.362408919624,-187500.02235174447,-187500.02235174447,-43602.35257176788,-31646.09153820176
6,30707.40767805668,40349.43614595368,-46080.26696208322,19579.25642481523,-26668.603917193883,-25995.99522304478,-27469.46692102753,-21315.65169282576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18694.641434507543,-187500.02235174447,-187500.02235174447,-43551.345890920864,-31608.38414530565
7,30653.31645647484,40347.11156453032,-46067.83939216607,19497.47139185326,-26635.41157667775,-25959.651286560453,-27496.40077309618,-21289.58955879087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18750.364333434623,-187500.02235174447,-187500.02235174447,-43608.00756311507,-31629.55124730483
8,30697.12587560724,40332.22530272309,-46083.21739235132,19563.20787229632,-26668.55921370497,-25990.98843228679,-27470.942136161582,-21313.0812422134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18700.341129343644,-187500.02235174447,-187500.02235174447,-43556.889123545785,-31617.07897389877
9,30662.54772693488,40381.55560273595,-46069.11344160002,19487.346051615008,-26647.50387042807,-25962.825234273107,-27508.291901146404,-21298.932587973188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18741.781263563786,-187500.02235174447,-187500.02235174447,-43611.9414701392,-31632.88165722867
10,30706.06657338936,40287.76768300148,-46074.58961899157,19545.05825579861,-26664.42414098074,-25980.684278092896,-27468.014057637934,-21306.44277411017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18684.31492856919,-187500.02235174447,-187500.02235174447,-43560.75597533655,-31630.870000227693
11,30658.949096077577,40438.70901330817,-46084.98318016329,19458.93698441231,-26662.1442630463,-25982.98650777179,-27518.841924529308,-21316.970445748622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18744.48582464288,-187500.02235174447,-187500.02235174447,-43620.97157489915,-31632.59108455075
12,30708.92759667964,40264.58892400133,-46070.25338056724,19508.490801869728,-26656.645733910293,-25974.157568711948,-27463.16372909114,-21303.715861286622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18693.054460651216,-187500.02235174447,-187500.02235174447,-43564.91339980524,-31646.87384925769
13,30666.30282000337,40454.08701349342,-46088.40299706495,19433.344237010984,-26654.768187376045,-25982.24890020477,-27513.11987794875,-21321.41844289523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18737.623839095097,-187500.02235174447,-187500.02235174447,-43613.170816084246,-31628.29954961533
14,30701.99855589849,40216.756190866974,-46061.69266244086,19462.960298414266,-26639.434890679702,-25969.37429539851,-27454.96063887604,-21299.625492051306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18690.908693183505,-187500.02235174447,-187500.02235174447,-43563.751109093566,-31652.77470979389
15,30662.39126472369,40488.82162437697,-46096.069645413125,19388.283120189088,-26668.20158579369,-26003.95244407087,-27513.790430282406,-21337.19877448068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18736.14862396105,-187500.02235174447,-187500.02235174447,-43612.030877117024,-31621.415212323096
16,30684.340677778804,40200.08178950331,-46051.54497045815,19418.100347292468,-26631.85764930936,-25966.11094070804,-27455.228859809504,-21297.21150365013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18702.643359022542,-187500.02235174447,-187500.02235174447,-43569.56256265194,-31660.75428256444
17,30664.514680446948,40487.88285110985,-46095.73436924629,19354.10730291692,-26672.24725154009,-26004.33242372661,-27511.8458285148,-21337.66816111424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18736.88623152807,-187500.02235174447,-187500.02235174447,-43606.48764449211,-31616.09549714273
18,30693.08020986083,40172.25386765646,-46045.95703434432,19349.994581937142,-26630.80711731996,-25956.96907722581,-27460.86149941224,-21292.607044292337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18701.57047528869,-187500.02235174447,-187500.02235174447,-43576.31278947744,-31665.67166634461
